# 20250803_185211
qT,primespec
1.05305,3.80329
1.05706,3.39683
1.06106,2.96873
1.06507,2.83997
1.06907,2.77848
1.07307,2.76117
1.07708,3.04247
1.08108,3.54254
1.08509,3.8928
1.08909,4.2005
1.09309,4.32553
1.0971,4.13261
1.1011,3.76487
1.10511,3.31554
1.10911,2.71315
1.11311,2.31185
1.11712,2.07417
1.12112,1.92819
1.12513,1.96144
1.12913,2.19262
1.13313,2.38563
1.13714,2.46983
1.14114,2.52284
1.14515,2.45853
1.14915,2.13257
1.15315,1.79933
1.15716,1.44364
1.16116,1.18625
1.16517,1.17673
1.16917,1.30146
1.17317,1.48438
1.17718,1.80681
1.18118,2.21272
1.18519,2.39769
1.18919,2.50549
1.19319,2.54517
1.1972,2.36602
1.2012,2.07486
1.20521,1.8617
1.20921,1.6682
1.21321,1.58764
1.21722,1.69043
1.22122,1.90148
1.22523,2.11827
1.22923,2.38907
1.23323,2.52835
1.23724,2.46964
1.24124,2.33488
1.24525,2.11697
1.24925,1.71199
1.25325,1.37183
1.25726,1.09589
1.26126,0.910193
1.26527,0.902425
1.26927,1.00499
1.27327,1.13132
1.27728,1.26697
1.28128,1.39304
1.28529,1.39427
1.28929,1.28005
1.29329,1.13612
1.2973,0.918194
1.3013,0.733309
1.30531,0.713472
1.30931,0.766191
1.31331,0.852323
1.31732,1.05038
1.32132,1.36088
1.32533,1.56016
1.32933,1.70707
1.33333,1.77253
1.33734,1.67784
1.34134,1.49012
1.34535,1.29769
1.34935,1.06482
1.35335,0.95658
1.35736,0.973055
1.36136,1.01459
1.36537,1.08894
1.36937,1.2643
1.37337,1.38191
1.37738,1.36696
1.38138,1.32643
1.38539,1.23592
1.38939,0.987311
1.39339,0.755172
1.3974,0.551687
1.4014,0.411306
1.40541,0.39934
1.40941,0.469495
1.41341,0.571007
1.41742,0.703021
1.42142,0.851521
1.42543,0.879107
1.42943,0.852562
1.43343,0.809848
1.43744,0.688761
1.44144,0.555435
1.44545,0.533821
1.44945,0.557279
1.45345,0.598739
1.45746,0.721453
1.46146,0.946651
1.46547,1.11062
1.46947,1.24048
1.47347,1.30545
1.47748,1.24601
1.48148,1.10969
1.48549,0.951802
1.48949,0.734706
1.49349,0.601582
1.4975,0.55629
1.5015,0.529095
1.50551,0.538497
1.50951,0.640226
1.51351,0.726791
1.51752,0.726558
1.52152,0.724198
1.52553,0.699793
1.52953,0.55312
1.53353,0.405925
1.53754,0.279652
1.54154,0.191571
1.54555,0.18315
1.54955,0.244371
1.55355,0.3445
1.55756,0.465442
1.56156,0.608896
1.56557,0.644466
1.56957,0.644057
1.57357,0.643206
1.57758,0.570496
1.58158,0.456125
1.58559,0.426854
1.58959,0.423353
1.59359,0.421997
1.5976,0.479414
1.6016,0.629863
1.60561,0.748497
1.60961,0.84406
1.61361,0.896862
1.61762,0.858452
1.62162,0.758572
1.62563,0.638532
1.62963,0.46444
1.63363,0.342936
1.63764,0.281121
1.64164,0.241129
1.64565,0.239716
1.64965,0.30118
1.65365,0.373326
1.65766,0.397646
1.66166,0.413545
1.66567,0.407256
1.66967,0.326142
1.67367,0.242987
1.67768,0.178979
1.68168,0.131704
1.68569,0.127073
1.68969,0.184726
1.69369,0.288204
1.6977,0.397909
1.7017,0.524671
1.70571,0.565721
1.70971,0.571044
1.71371,0.573207
1.71772,0.521469
1.72172,0.414964
1.72573,0.349958
1.72973,0.304551
1.73373,0.281721
1.73774,0.307926
1.74174,0.383888
1.74575,0.450964
1.74975,0.511766
1.75375,0.549272
1.75776,0.525782
1.76176,0.456774
1.76577,0.372222
1.76977,0.244876
1.77377,0.158932
1.77778,0.117379
1.78178,0.0915884
1.78579,0.0894456
1.78979,0.134652
1.79379,0.206765
1.7978,0.242268
1.8018,0.268959
1.80581,0.271357
1.80981,0.226182
1.81381,0.179006
1.81782,0.148463
1.82182,0.125054
1.82583,0.122862
1.82983,0.173313
1.83383,0.26574
1.83784,0.357937
1.84184,0.462459
1.84585,0.494848
1.84985,0.49397
1.85385,0.492041
1.85786,0.449004
1.86186,0.349018
1.86587,0.272733
1.86987,0.205453
1.87387,0.170282
1.87788,0.179507
1.88188,0.21237
1.88589,0.246156
1.88989,0.283902
1.89389,0.310789
1.8979,0.297689
1.9019,0.253411
1.90591,0.197551
1.90991,0.106208
1.91391,0.0616732
1.91792,0.055618
1.92192,0.0528668
1.92593,0.0542896
1.92993,0.0944424
1.93393,0.173901
1.93794,0.213522
1.94194,0.242609
1.94595,0.248478
1.94995,0.216536
1.95395,0.178164
1.95796,0.149128
1.96196,0.124501
1.96597,0.119529
1.96997,0.152741
1.97397,0.21305
1.97798,0.275333
1.98198,0.349116
1.98599,0.374837
1.98999,0.369733
1.99399,0.359035
1.998,0.31944
2.002,0.23656
2.00601,0.16772
2.01001,0.101867
2.01401,0.0700706
2.01802,0.0731918
2.02202,0.0900775
2.02603,0.11012
2.03003,0.136546
2.03403,0.158545
2.03804,0.152494
2.04204,0.127292
2.04605,0.0970243
2.05005,0.0488771
2.05405,0.0268575
2.05806,0.0299568
2.06206,0.049084
2.06607,0.0802309
2.07007,0.133393
2.07407,0.200674
2.07808,0.235841
2.08208,0.261033
2.08609,0.267135
2.09009,0.236448
2.09409,0.194247
2.0981,0.155311
2.1021,0.11863
2.10611,0.108334
2.11011,0.123658
2.11411,0.151912
2.11812,0.186291
2.12212,0.233499
2.12613,0.252666
2.13013,0.245947
2.13413,0.232082
2.13814,0.199785
2.14214,0.137988
2.14615,0.0856276
2.15015,0.0361204
2.15415,0.0174336
2.15816,0.0197022
2.16216,0.0362082
2.16617,0.0588755
2.17017,0.0825077
2.17417,0.102346
2.17818,0.0998627
2.18218,0.0847067
2.18619,0.0680282
2.19019,0.0445371
2.19419,0.0306874
2.1982,0.0345536
2.2022,0.0596399
2.20621,0.0983676
2.21021,0.149043
2.21421,0.204421
2.21822,0.229337
2.22222,0.245359
2.22623,0.249522
2.23023,0.21871
2.23423,0.172873
2.23824,0.127285
2.24224,0.0833967
2.24625,0.0703168
2.25025,0.0741532
2.25425,0.082074
2.25826,0.0964581
2.26226,0.124891
2.26627,0.139291
2.27027,0.133506
2.27427,0.121478
2.27828,0.0968963
2.28228,0.0559633
2.28629,0.030373
2.29029,0.0137088
2.29429,0.0071906
2.2983,0.00939863
2.3023,0.0316255
2.30631,0.071354
2.31031,0.0968881
2.31431,0.115384
2.31832,0.113796
2.32232,0.0996726
2.32633,0.0838961
2.33033,0.0619836
2.33433,0.0470138
2.33834,0.0491293
2.34234,0.0673816
2.34635,0.0939346
2.35035,0.131758
2.35435,0.174258
2.35836,0.188968
2.36236,0.196397
2.36637,0.198421
2.37037,0.171167
2.37437,0.127705
2.37838,0.0825278
2.38238,0.0408088
2.38639,0.0294841
2.39039,0.0295938
2.39439,0.0298786
2.3984,0.0337023
2.4024,0.0513251
2.40641,0.0640104
2.41041,0.0604256
2.41441,0.0527159
2.41842,0.0347074
2.42242,0.0118322
2.42643,0.00681649
2.43043,0.00958047
2.43443,0.0177948
2.43844,0.0325423
2.44244,0.0650769
2.44645,0.101224
2.45045,0.12432
2.45445,0.140484
2.45846,0.138677
2.46246,0.120941
2.46647,0.100598
2.47047,0.0721958
2.47447,0.0521313
2.47848,0.0511534
2.48248,0.0585229
2.48649,0.069788
2.49049,0.092779
2.49449,0.122501
2.4985,0.129088
2.5025,0.130372
2.50651,0.130702
2.51051,0.110263
2.51451,0.0755163
2.51852,0.0391317
2.52252,0.0108639
2.52653,0.00554077
2.53053,0.00751017
2.53453,0.0131284
2.53854,0.0214769
2.54254,0.036422
2.54655,0.0464685
2.55055,0.0437431
2.55455,0.0378849
2.55856,0.0280339
2.56256,0.0140016
2.56657,0.00952914
2.57057,0.0142073
2.57457,0.0292756
2.57858,0.0505355
2.58258,0.0825803
2.58659,0.112251
2.59059,0.129545
2.59459,0.141358
2.5986,0.139315
2.6026,0.118867
2.60661,0.0946985
2.61061,0.0613516
2.61461,0.0379598
2.61862,0.0333858
2.62262,0.0321167
2.62663,0.0316834
2.63063,0.0408109
2.63463,0.0597371
2.63864,0.0639451
2.64264,0.0630335
2.64665,0.0613287
2.65065,0.0471083
2.65465,0.0265853
2.65866,0.0112183
2.66266,0.00231489
2.66667,0.000946393
2.67067,0.00297914
2.67467,0.0200369
2.67868,0.0414204
2.68268,0.0571565
2.68669,0.064841
2.69069,0.0612136
2.69469,0.0533211
2.6987,0.042978
2.7027,0.0282273
2.70671,0.022043
2.71071,0.0261086
2.71471,0.0373104
2.71872,0.0527047
2.72272,0.0784101
2.72673,0.102263
2.73073,0.113028
2.73473,0.12017
2.73874,0.118264
2.74274,0.0983354
2.74675,0.0741699
2.75075,0.0440827
2.75475,0.0222074
2.75876,0.0141666
2.76276,0.00996204
2.76677,0.0084492
2.77077,0.0125265
2.77477,0.0241947
2.77878,0.0277904
2.78278,0.0266494
2.78679,0.0245889
2.79079,0.0113045
2.79479,0.00333203
2.7988,0.00276874
2.8028,0.00503456
2.80681,0.0105554
2.81081,0.0218859
2.81481,0.0446661
2.81882,0.0632842
2.82282,0.0777363
2.82683,0.0850217
2.83083,0.0800307
2.83483,0.0684072
2.83884,0.0541417
2.84284,0.0340875
2.84685,0.0253658
2.85085,0.0262897
2.85485,0.0290966
2.85886,0.0344138
2.86286,0.0503089
2.86687,0.0671695
2.87087,0.0720229
2.87487,0.0750373
2.87888,0.0736246
2.88288,0.0583328
2.88689,0.039713
2.89089,0.0152661
2.89489,0.0042216
2.8989,0.00322835
2.9029,0.00434482
2.90691,0.00658679
2.91091,0.0116182
2.91491,0.0215847
2.91892,0.0246643
2.92292,0.0227292
2.92693,0.0196217
2.93093,0.0114535
2.93493,0.00505511
2.93894,0.00448023
2.94294,0.00908462
2.94695,0.0205005
2.95095,0.0359301
2.95495,0.0579919
2.95896,0.074095
2.96296,0.0859792
2.96697,0.0921157
2.97097,0.0865722
2.97497,0.0723996
2.97898,0.0559613
2.98298,0.0337811
2.98699,0.0210098
2.99099,0.015828
2.99499,0.0128008
2.999,0.0129091
3.003,0.0204711
3.00701,0.0306131
3.01101,0.0324002
3.01502,0.0333652
3.01902,0.0323332
3.02302,0.0221809
3.02703,0.0128733
3.03103,0.00630074
3.03504,0.00281388
3.03904,0.00255643
3.04304,0.00723052
3.04705,0.0205772
3.05105,0.0301594
3.05506,0.0388155
3.05906,0.0406323
3.06306,0.0368107
3.06707,0.0311767
3.07107,0.0219561
3.07508,0.0133986
3.07908,0.011963
3.08308,0.0157496
3.08709,0.0230929
3.09109,0.0342826
3.0951,0.0523055
3.0991,0.0647622
3.1031,0.0724343
3.10711,0.0764568
3.11111,0.0714731
3.11512,0.057605
3.11912,0.0423821
3.12312,0.0234892
3.12713,0.0115686
3.13113,0.00530769
3.13514,0.00239466
3.13914,0.00210941
3.14314,0.00549706
3.14715,0.0128864
3.15115,0.0131927
3.15516,0.0129359
3.15916,0.0112722
3.16316,0.00336652
3.16717,0.00114765
3.17117,0.00160543
3.17518,0.00441664
3.17918,0.010342
3.18318,0.0214226
3.18719,0.036578
3.19119,0.0469462
3.1952,0.0554949
3.1992,0.0573736
3.2032,0.0517613
3.20721,0.0432489
3.21121,0.0301135
3.21522,0.0175311
3.21922,0.0147305
3.22322,0.0147112
3.22723,0.0147032
3.23123,0.0178909
3.23524,0.0294658
3.23924,0.0383136
3.24324,0.0423532
3.24725,0.0445215
3.25125,0.0412237
3.25526,0.0314034
3.25926,0.020892
3.26326,0.00785187
3.26727,0.00352654
3.27127,0.00360678
3.27528,0.00442488
3.27928,0.00582573
3.28328,0.00999724
3.28729,0.0153359
3.29129,0.0151083
3.2953,0.0131849
3.2993,0.010366
3.3033,0.00456595
3.30731,0.00221553
3.31131,0.00298879
3.31532,0.00805207
3.31932,0.0175223
3.32332,0.0303939
3.32733,0.045031
3.33133,0.0542758
3.33534,0.0615368
3.33934,0.0633067
3.34334,0.0567094
3.34735,0.0463385
3.35135,0.0332233
3.35536,0.0191805
3.35936,0.0115373
3.36336,0.00680272
3.36737,0.00476804
3.37137,0.00591685
3.37538,0.0115247
3.37938,0.016359
3.38338,0.0180971
3.38739,0.0190351
3.39139,0.016688
3.3954,0.0108296
3.3994,0.00732786
3.4034,0.00509262
3.40741,0.00398346
3.41141,0.00508123
3.41542,0.0111647
3.41942,0.018921
3.42342,0.0249003
3.42743,0.0291294
3.43143,0.0283218
3.43544,0.0244098
3.43944,0.0195955
3.44344,0.0113696
3.44745,0.00698421
3.45145,0.00738108
3.45546,0.0102824
3.45946,0.0149153
3.46346,0.0238177
3.46747,0.0359274
3.47147,0.0425774
3.47548,0.0474518
3.47948,0.0487932
3.48348,0.0431237
3.48749,0.0339484
3.49149,0.0236694
3.4955,0.0126376
3.4995,0.00567911
3.5035,0.00136298
3.50751,0.00041021
3.51151,0.000630903
3.51552,0.00322719
3.51952,0.00666827
3.52352,0.00655512
3.52753,0.00629096
3.53153,0.00354015
3.53554,0.000665533
3.53954,0.000325861
3.54354,0.00109316
3.54755,0.00570025
3.55155,0.0129588
3.55556,0.0229266
3.55956,0.0317371
3.56356,0.0385497
3.56757,0.043062
3.57157,0.0420376
3.57558,0.0363691
3.57958,0.0294379
3.58358,0.0181594
3.58759,0.0108331
3.59159,0.00879013
3.5956,0.0077256
3.5996,0.0074863
3.6036,0.0113166
3.60761,0.0195375
3.61161,0.0238986
3.61562,0.0268602
3.61962,0.0278144
3.62362,0.0241919
3.62763,0.0184451
3.63163,0.0120168
3.63564,0.00599854
3.63964,0.00442582
3.64364,0.0047796
3.64765,0.00554653
3.65165,0.00693983
3.65566,0.00989275
3.65966,0.0115574
3.66366,0.0103981
3.66767,0.00829858
3.67167,0.00513673
3.67568,0.00196086
3.67968,0.00126144
3.68368,0.00264971
3.68769,0.00814484
3.69169,0.0157126
3.6957,0.0257953
3.6997,0.0344011
3.7037,0.0402142
3.70771,0.0440549
3.71171,0.0430973
3.71572,0.0368958
3.71972,0.0293579
3.72372,0.019141
3.72773,0.0104634
3.73173,0.00504236
3.73574,0.00195423
3.73974,0.00129305
3.74374,0.00256239
3.74775,0.00659353
3.75175,0.0087529
3.75576,0.00991074
3.75976,0.0102974
3.76376,0.00757019
3.76777,0.0050607
3.77177,0.00479854
3.77578,0.00487646
3.77978,0.00503775
3.78378,0.00762857
3.78779,0.0139374
3.79179,0.018544
3.7958,0.0223043
3.7998,0.0238826
3.8038,0.0217989
3.80781,0.0178613
3.81181,0.0125965
3.81582,0.00644773
3.81982,0.0045835
3.82382,0.00532242
3.82783,0.00719105
3.83183,0.0103814
3.83584,0.0175455
3.83984,0.0250321
3.84384,0.0292962
3.84785,0.0322236
3.85185,0.0316932
3.85586,0.0269927
3.85986,0.0212519
3.86386,0.0138609
3.86787,0.00751571
3.87187,0.00364873
3.87588,0.00140483
3.87988,0.000885173
3.88388,0.00154419
3.88789,0.00340233
3.89189,0.00381476
3.8959,0.00344083
3.8999,0.00286587
3.9039,0.00095527
3.90791,0.000229898
3.91191,0.000265766
3.91592,0.0017543
3.91992,0.0081953
3.92392,0.0150258
3.92793,0.0225256
3.93193,0.0276844
3.93594,0.0318286
3.93994,0.0336046
3.94394,0.0309675
3.94795,0.0255828
3.95195,0.0190031
3.95596,0.0107691
3.95996,0.00658053
3.96396,0.00474291
3.96797,0.00375479
3.97197,0.00408954
3.97598,0.00769454
3.97998,0.0128293
3.98398,0.0153836
3.98799,0.0172275
3.99199,0.0169481
3.996,0.0139888
4,0.0112277
