# 20260616_144734
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.73143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.48371,22.8414
1.49373,22.7178
1.50376,25.998
1.51378,29.3093
1.52381,29.0257
1.53383,25.623
1.54386,22.7837
1.55388,22.5882
1.56391,23.1155
1.57393,21.4263
1.58396,17.771
1.59398,15.3965
1.60401,16.3044
1.61404,18.6979
1.62406,19.4691
1.63409,18.2705
1.64411,17.6639
1.65414,19.2615
1.66416,21.2473
1.67419,20.7387
1.68421,17.7655
1.69424,15.3562
1.70426,15.5227
1.71429,16.6017
1.72431,15.647
1.73434,12.6635
1.74436,10.8605
1.75439,12.443
1.76441,15.5761
1.77444,16.6641
1.78446,14.9341
1.79449,13.198
1.80451,13.8417
1.81454,15.552
1.82456,15.2063
1.83459,12.2806
1.84461,9.71385
1.85464,10.0589
1.86466,12.1804
1.87469,12.9277
1.88471,11.3752
1.89474,9.82536
1.90476,10.379
1.91479,11.9712
1.92481,11.943
1.93484,9.81631
1.94486,7.96291
1.95489,8.33678
1.96491,9.91757
1.97494,10.34
1.98496,9.22127
1.99499,8.45546
2.00501,9.24277
2.01504,10.2702
2.02506,9.64616
2.03509,7.69417
2.04511,6.51589
2.05514,6.99439
2.06516,7.63092
2.07519,6.89353
2.08521,5.59792
2.09524,5.78246
2.10526,7.67595
2.11529,9.19148
2.12531,8.74882
2.13534,7.38881
2.14536,7.14272
2.15539,8.03797
2.16541,8.08964
2.17544,6.28121
2.18546,4.1927
2.19549,3.89953
2.20551,5.16799
2.21554,5.95981
2.22556,5.43026
2.23559,5.02425
2.24561,6.1288
2.25564,7.79926
2.26566,7.94086
2.27569,6.24479
2.28571,4.62688
2.29574,4.57438
2.30576,5.26456
2.31579,5.07382
2.32581,4.09368
2.33584,3.90934
2.34586,5.06812
2.35589,6.09839
2.36591,5.57257
2.37594,4.15288
2.38596,3.60635
2.39599,4.28731
2.40602,4.80156
2.41604,4.24409
2.42607,3.5805
2.43609,4.11304
2.44612,5.39466
2.45614,5.76372
2.46617,4.70921
2.47619,3.54448
2.48622,3.43824
2.49624,3.7951
2.50627,3.36639
2.51629,2.3079
2.52632,2.01514
2.53634,2.99955
2.54637,4.05984
2.55639,4.01891
2.56642,3.39551
2.57644,3.49553
2.58647,4.33511
2.59649,4.56538
2.60652,3.50883
2.61654,2.21895
2.62657,1.97854
2.63659,2.52257
2.64662,2.62644
2.65664,2.06674
2.66667,1.91878
2.67669,2.77799
2.68672,3.69654
2.69674,3.50707
2.70677,2.53331
2.71679,2.08885
2.72682,2.55093
2.73684,2.92447
2.74687,2.48559
2.75689,1.91622
2.76692,2.19723
2.77694,3.01558
2.78697,3.1726
2.79699,2.36784
2.80702,1.62126
2.81704,1.72013
2.82707,2.10792
2.83709,1.89325
2.84712,1.34543
2.85714,1.51296
2.86717,2.54914
2.87719,3.35341
2.88722,3.10872
2.89724,2.38241
2.90727,2.1593
2.91729,2.35645
2.92732,2.09729
2.93734,1.23535
2.94737,0.69613
2.95739,1.10085
2.96742,1.82827
2.97744,1.96302
2.98747,1.63224
2.99749,1.6693
3.00752,2.19616
3.01754,2.3906
3.02757,1.8006
3.03759,1.11821
3.04762,1.17626
3.05764,1.71897
3.06767,1.84175
3.07769,1.38462
3.08772,1.10912
3.09774,1.4344
3.10777,1.75664
3.11779,1.41311
3.12782,0.748832
3.13784,0.606721
3.14787,1.06091
3.15789,1.37719
3.16792,1.2149
3.17794,1.13455
3.18797,1.61735
3.19799,2.18449
3.20802,2.04495
3.21805,1.27841
3.22807,0.718886
3.2381,0.746594
3.24812,0.867268
3.25815,0.653799
3.26817,0.473163
3.2782,0.835717
3.28822,1.45932
3.29825,1.6034
3.30827,1.17725
3.3183,0.866709
3.32832,1.07154
3.33835,1.32593
3.34837,1.09444
3.3584,0.653411
3.36842,0.656987
3.37845,1.09371
3.38847,1.29517
3.3985,0.967775
3.40852,0.606978
3.41855,0.672099
3.42857,0.87678
3.4386,0.721674
3.44862,0.371869
3.45865,0.433938
3.46867,0.977466
3.4787,1.37542
3.48872,1.23241
3.49875,0.936335
3.50877,0.982558
3.5188,1.17729
3.52882,0.990262
3.53885,0.463354
3.54887,0.199889
3.5589,0.451568
3.56892,0.762786
3.57895,0.718012
3.58897,0.570759
3.599,0.757397
3.60902,1.11905
3.61905,1.11572
3.62907,0.693495
3.6391,0.400858
3.64912,0.558663
3.65915,0.804421
3.66917,0.714678
3.6792,0.478161
3.68922,0.542947
3.69925,0.841979
3.70927,0.874036
3.7193,0.510814
3.72932,0.218624
3.73935,0.338123
3.74937,0.588694
3.7594,0.581595
3.76942,0.477251
3.77945,0.697149
3.78947,1.1598
3.7995,1.30683
3.80952,0.920781
3.81955,0.452546
3.82957,0.350098
3.8396,0.454901
3.84962,0.381649
3.85965,0.201693
3.86967,0.302991
3.8797,0.686311
3.88972,0.886956
3.89975,0.676383
3.90977,0.411138
3.9198,0.463315
3.92982,0.654227
3.93985,0.594366
3.94987,0.351435
3.9599,0.345779
3.96992,0.647649
3.97995,0.83057
3.98997,0.626746
4,0.328622
