# 20260616_164519
qT,primespec
0.476476,300.026
0.48048,290.209
0.484484,282.936
0.488488,277.183
0.492492,275.537
0.496496,275.334
0.500501,275.248
0.504505,275.949
0.508509,277.565
0.512513,277.997
0.516517,276.492
0.520521,273.846
0.524525,269.483
0.528529,262.315
0.532533,254.53
0.536537,245.496
0.540541,236.537
0.544545,228.545
0.548549,221.243
0.552553,216.603
0.556557,213.275
0.560561,211.474
0.564565,211.761
0.568569,212.699
0.572573,213.32
0.576577,213.696
0.580581,213.905
0.584585,212.808
0.588589,209.23
0.592593,204.887
0.596597,198.831
0.600601,192.024
0.604605,185.381
0.608609,178.71
0.612613,173.705
0.616617,169.43
0.620621,166.918
0.624625,166.842
0.628629,166.984
0.632633,167.248
0.636637,168.248
0.640641,169.146
0.644645,168.666
0.648649,166.78
0.652653,164.172
0.656657,159.49
0.660661,153.612
0.664665,147.474
0.668669,140.765
0.672673,135.004
0.676677,129.75
0.680681,125.798
0.684685,123.72
0.688689,122.262
0.692693,121.873
0.696697,122.111
0.700701,122.354
0.704705,122.094
0.708709,121.05
0.712713,119.556
0.716717,116.65
0.720721,112.927
0.724725,109.049
0.728729,104.812
0.732733,101.581
0.736737,98.8623
0.740741,97.1925
0.744745,97.3041
0.748749,98.1039
0.752753,99.1812
0.756757,101.27
0.760761,103.156
0.764765,103.52
0.768769,103.676
0.772773,103.638
0.776777,101.628
0.780781,98.4157
0.784785,95.1381
0.788789,91.3628
0.792793,88.4904
0.796797,86.1496
0.800801,84.6902
0.804805,84.819
0.808809,85.6959
0.812813,86.7944
0.816817,88.6363
0.820821,90.1944
0.824825,90.2076
0.828829,89.7102
0.832833,88.8629
0.836837,86.0282
0.840841,81.9359
0.844845,77.7408
0.848849,73.0233
0.852853,69.1548
0.856857,65.6557
0.860861,63.3368
0.864865,63.0411
0.868869,62.9654
0.872873,62.9722
0.876877,63.8381
0.880881,64.8375
0.884885,64.7662
0.888889,64.0244
0.892893,62.9191
0.896897,60.5093
0.900901,57.3883
0.904905,54.3678
0.908909,51.2015
0.912913,49.5598
0.916917,48.9337
0.920921,48.5991
0.924925,49.124
0.928929,51.3449
0.932933,53.7185
0.936937,56.3366
0.940941,58.4126
0.944945,58.6096
0.948949,58.5876
0.952953,58.5131
0.956957,56.7943
0.960961,54.0744
0.964965,51.6489
0.968969,49.1155
0.972973,47.9334
0.976977,47.6656
0.980981,47.5295
0.984985,47.9324
0.988989,49.5584
0.992993,50.8811
0.996997,51.656
1.001,52.1572
1.00501,51.7987
1.00901,49.9622
1.01301,47.6658
1.01702,44.58
1.02102,41.2071
1.02503,38.328
1.02903,35.5974
1.03303,34.399
1.03704,34.1923
1.04104,34.0883
1.04505,34.4164
1.04905,35.7191
1.05305,36.4177
1.05706,36.3945
1.06106,36.3346
1.06507,35.8377
1.06907,33.9256
1.07307,31.8612
1.07708,29.5415
1.08108,27.6319
1.08509,27.1381
1.08909,26.9333
1.09309,26.8782
1.0971,28.075
1.1011,30.2623
1.10511,32.2427
1.10911,34.4131
1.11311,35.4497
1.11712,35.538
1.12112,35.5819
1.12513,35.2212
1.12913,33.5445
1.13313,31.8619
1.13714,30.2948
1.14114,29.0947
1.14515,28.981
1.14915,29.1973
1.15315,29.5343
1.15716,30.5093
1.16116,31.6253
1.16517,31.7714
1.16917,31.6439
1.17317,31.412
1.17718,30.0688
1.18118,27.8056
1.18519,25.5505
1.18919,22.999
1.19319,21.0959
1.1972,19.748
1.2012,18.8486
1.20521,18.8452
1.20921,19.4528
1.21321,20.1829
1.21722,21.0593
1.22122,21.8592
1.22523,21.9202
1.22923,21.5661
1.23323,21.0451
1.23724,19.9657
1.24124,18.7159
1.24525,18.1105
1.24925,17.7244
1.25325,17.5737
1.25726,18.2678
1.26126,19.6996
1.26527,21.1599
1.26927,22.9453
1.27327,24.0874
1.27728,24.4416
1.28128,24.6464
1.28529,24.4276
1.28929,23.0489
1.29329,21.4817
1.2973,19.8081
1.3013,18.3445
1.30531,17.912
1.30931,17.7442
1.31331,17.6836
1.31732,18.3087
1.32132,19.4321
1.32533,20.0229
1.32933,20.3988
1.33333,20.5582
1.33734,19.8736
1.34134,18.4324
1.34535,16.8599
1.34935,14.8557
1.35335,13.2623
1.35736,12.12
1.36136,11.3185
1.36537,11.2826
1.36937,11.8779
1.37337,12.6674
1.37738,13.6951
1.38138,14.7545
1.38539,14.9532
1.38939,14.9361
1.39339,14.9027
1.3974,14.2875
1.4014,13.2196
1.40541,12.5494
1.40941,12.0343
1.41341,11.7978
1.41742,12.1979
1.42142,13.1196
1.42543,14.1288
1.42943,15.4743
1.43343,16.4007
1.43744,16.6449
1.44144,16.7879
1.44545,16.6463
1.44945,15.5249
1.45345,14.1759
1.45746,12.78
1.46146,11.4607
1.46547,10.8181
1.46947,10.4269
1.47347,10.2586
1.47748,10.5598
1.48148,11.1517
1.48549,11.4498
1.48949,11.6123
1.49349,11.6846
1.4975,11.2911
1.5015,10.4273
1.50551,9.57148
1.50951,8.53364
1.51351,7.98156
1.51752,8.00915
1.52152,8.10083
1.52553,8.33771
1.52953,9.26379
1.53353,10.3316
1.53754,11.1373
1.54154,11.8197
1.54555,11.9213
1.54955,11.5877
1.55355,11.0835
1.55756,10.2652
1.56156,9.24382
1.56557,8.58852
1.56957,8.09026
1.57357,7.84862
1.57758,8.04339
1.58158,8.5072
1.58559,8.91658
1.58959,9.34112
1.59359,9.5858
1.5976,9.38828
1.6016,8.87193
1.60561,8.2325
1.60961,7.24484
1.61361,6.45499
1.61762,6.02702
1.62162,5.72929
1.62563,5.72914
1.62963,6.28738
1.63363,7.06521
1.63764,7.87106
1.64164,8.71111
1.64565,8.9148
1.64965,8.88136
1.65365,8.81483
1.65766,8.37322
1.66166,7.52797
1.66567,6.93859
1.66967,6.46494
1.67367,6.21682
1.67768,6.40909
1.68168,6.93962
1.68569,7.51814
1.68969,8.29705
1.69369,8.82364
1.6977,8.7872
1.7017,8.63519
1.70571,8.33815
1.70971,7.39189
1.71371,6.3223
1.71772,5.2902
1.72172,4.39422
1.72573,4.19185
1.72973,4.20756
1.73373,4.24005
1.73774,4.53489
1.74174,5.20093
1.74575,5.56349
1.74975,5.72564
1.75375,5.80425
1.75776,5.57003
1.76176,5.00206
1.76577,4.54874
1.76977,4.131
1.77377,3.89487
1.77778,4.05632
1.78178,4.56748
1.78579,5.1927
1.78979,6.10231
1.79379,6.99945
1.7978,7.53266
1.8018,7.93902
1.80581,8.00692
1.80981,7.61535
1.81381,7.05279
1.81782,6.39017
1.82182,5.66313
1.82583,5.32807
1.82983,5.17505
1.83383,5.1018
1.83784,5.2686
1.84184,5.67698
1.84585,5.81779
1.84985,5.80505
1.85385,5.77745
1.85786,5.48106
1.86186,4.7316
1.86587,3.989
1.86987,3.10797
1.87387,2.5604
1.87788,2.45292
1.88188,2.39757
1.88589,2.41496
1.88989,2.86266
1.89389,3.5304
1.8979,4.01933
1.9019,4.46918
1.90591,4.59534
1.90991,4.51983
1.91391,4.39834
1.91792,4.2184
1.92192,3.98902
1.92593,3.92982
1.92993,4.12553
1.93393,4.45701
1.93794,4.90894
1.94194,5.54318
1.94595,5.93438
1.94995,6.1485
1.95395,6.26338
1.95796,6.0734
1.96196,5.46901
1.96597,4.81879
1.96997,4.00835
1.97397,3.35362
1.97798,2.99748
1.98198,2.74474
1.98599,2.68954
1.98999,2.90933
1.99399,3.21257
1.998,3.39997
2.002,3.55577
2.00601,3.58938
2.01001,3.34809
2.01401,3.00262
2.01802,2.64856
2.02202,2.28299
2.02603,2.17785
2.03003,2.30251
2.03403,2.53524
2.03804,2.90505
2.04204,3.52711
2.04605,4.01342
2.05005,4.3542
2.05405,4.5626
2.05806,4.46031
2.06206,4.06724
2.06607,3.61427
2.07007,2.98002
2.07407,2.46313
2.07808,2.22225
2.08208,2.06023
2.08609,2.024
2.09009,2.24953
2.09409,2.5828
2.0981,2.78645
2.1021,2.9545
2.10611,3.00008
2.11011,2.79088
2.11411,2.47662
2.11812,2.14542
2.12212,1.79157
2.12613,1.6808
2.13013,1.78182
2.13413,1.97982
2.13814,2.29956
2.14214,2.87117
2.14615,3.35934
2.15015,3.72358
2.15415,3.96157
2.15816,3.90529
2.16216,3.62576
2.16617,3.28805
2.17017,2.78273
2.17417,2.34402
2.17818,2.13521
2.18218,1.99341
2.18619,1.95573
2.19019,2.1287
2.19419,2.37048
2.1982,2.46696
2.2022,2.52694
2.20621,2.53837
2.21021,2.28622
2.21421,1.89663
2.21822,1.47575
2.22222,1.0383
2.22623,0.901542
2.23023,0.908781
2.23423,0.926071
2.23824,1.02926
2.24224,1.39802
2.24625,1.75861
2.25025,2.00879
2.25425,2.18118
2.25826,2.16253
2.26226,2.0332
2.26627,1.90482
2.27027,1.76941
2.27427,1.6707
2.27828,1.71517
2.28228,1.95359
2.28629,2.25648
2.29029,2.66767
2.29429,3.08488
2.2983,3.24268
2.3023,3.333
2.30631,3.3565
2.31031,3.07492
2.31431,2.61581
2.31832,2.15391
2.32232,1.65362
2.32633,1.37134
2.33033,1.22451
2.33433,1.14148
2.33834,1.1797
2.34234,1.36469
2.34635,1.48225
2.35035,1.49972
2.35435,1.50865
2.35836,1.4403
2.36236,1.18078
2.36637,0.968473
2.37037,0.804357
2.37437,0.698624
2.37838,0.731337
2.38238,0.955383
2.38639,1.25789
2.39039,1.62461
2.39439,2.00823
2.3984,2.16919
2.4024,2.26352
2.40641,2.29394
2.41041,2.10527
2.41441,1.80599
2.41842,1.55209
2.42242,1.29978
2.42643,1.20278
2.43043,1.25887
2.43443,1.37447
2.43844,1.5302
2.44244,1.77936
2.44645,1.90901
2.45045,1.88443
2.45445,1.82617
2.45846,1.68572
2.46246,1.35546
2.46647,1.08381
2.47047,0.868108
2.47447,0.727938
2.47848,0.743984
2.48248,0.922931
2.48649,1.16464
2.49049,1.46479
2.49449,1.77539
2.4985,1.86152
2.5025,1.89292
2.50651,1.90267
2.51051,1.7292
2.51451,1.45727
2.51852,1.26303
2.52252,1.09092
2.52653,1.0216
2.53053,1.08632
2.53453,1.21611
2.53854,1.34344
2.54254,1.49511
2.54655,1.57064
2.55055,1.49733
2.55455,1.3408
2.55856,1.12176
2.56256,0.789528
2.56657,0.559235
2.57057,0.407461
2.57457,0.317542
2.57858,0.332698
2.58258,0.510542
2.58659,0.772206
2.59059,1.02768
2.59459,1.27336
2.5986,1.33096
2.6026,1.34455
2.60661,1.3491
2.61061,1.24935
2.61461,1.1148
2.61862,1.10021
2.62262,1.15225
2.62663,1.23611
2.63063,1.43021
2.63463,1.72548
2.63864,1.93221
2.64264,2.10227
2.64665,2.18007
2.65065,2.07413
2.65465,1.84449
2.65866,1.56616
2.66266,1.17928
2.66667,0.858747
2.67067,0.584045
2.67467,0.412051
2.67868,0.394436
2.68268,0.434312
2.68669,0.486475
2.69069,0.548018
2.69469,0.60978
2.6987,0.606967
2.7027,0.52426
2.70671,0.438459
2.71071,0.358268
2.71471,0.296906
2.71872,0.303384
2.72272,0.429679
2.72673,0.636006
2.73073,0.880737
2.73473,1.17708
2.73874,1.35709
2.74274,1.48202
2.74675,1.53791
2.75075,1.44389
2.75475,1.24519
2.75876,1.03372
2.76276,0.772392
2.76677,0.631003
2.77077,0.596049
2.77477,0.576241
2.77878,0.592014
2.78278,0.720338
2.78679,0.831321
2.79079,0.838497
2.79479,0.842182
2.7988,0.816353
2.8028,0.651411
2.80681,0.494877
2.81081,0.374304
2.81481,0.289027
2.81882,0.286818
2.82282,0.391398
2.82683,0.559573
2.83083,0.751902
2.83483,0.973273
2.83884,1.05227
2.84284,1.07777
2.84685,1.08791
2.85085,0.986239
2.85485,0.782008
2.85886,0.607588
2.86286,0.431176
2.86687,0.351934
2.87087,0.364709
2.87487,0.399973
2.87888,0.448495
2.88288,0.538825
2.88689,0.604132
2.89089,0.581808
2.89489,0.521419
2.8989,0.426224
2.9029,0.251606
2.90691,0.174655
2.91091,0.174548
2.91491,0.176188
2.91892,0.19162
2.92292,0.334105
2.92693,0.585971
2.93093,0.776754
2.93493,0.952557
2.93894,0.991063
2.94294,0.976118
2.94695,0.949315
2.95095,0.849682
2.95495,0.71423
2.95896,0.68332
2.96296,0.686197
2.96697,0.692088
2.97097,0.762919
2.97497,0.926941
2.97898,1.0331
2.98298,1.09971
2.98699,1.13363
2.99099,1.06634
2.99499,0.893828
2.999,0.701858
3.003,0.456667
3.00701,0.27929
3.01101,0.164301
3.01502,0.0982203
3.01902,0.0916791
3.02302,0.151846
3.02703,0.256
3.03103,0.322068
3.03504,0.378307
3.03904,0.386107
3.04304,0.335362
3.04705,0.285341
3.05105,0.257663
3.05506,0.237297
3.05906,0.240524
3.06306,0.33588
3.06707,0.502583
3.07107,0.670465
3.07508,0.859716
3.07908,0.933649
3.08308,0.953756
3.08709,0.962457
3.09109,0.886476
3.0951,0.702837
3.0991,0.537393
3.1031,0.359692
3.10711,0.27346
3.11111,0.279251
3.11512,0.304594
3.11912,0.344795
3.12312,0.446589
3.12713,0.541375
3.13113,0.541727
3.13514,0.53176
3.13914,0.505782
3.14314,0.386948
3.14715,0.284626
3.15115,0.234478
3.15516,0.200407
3.15916,0.198089
3.16316,0.27874
3.16717,0.419833
3.17117,0.540479
3.17518,0.663492
3.17918,0.697812
3.18318,0.671002
3.18719,0.622987
3.19119,0.521368
3.1952,0.371052
3.1992,0.266588
3.2032,0.182765
3.20721,0.142778
3.21121,0.159217
3.21522,0.218258
3.21922,0.274152
3.22322,0.322611
3.22723,0.354378
3.23123,0.331973
3.23524,0.265543
3.23924,0.19823
3.24324,0.115197
3.24725,0.0759175
3.25125,0.0914776
3.25526,0.165389
3.25926,0.277674
3.26326,0.435723
3.26727,0.615202
3.27127,0.731528
3.27528,0.824597
3.27928,0.847246
3.28328,0.790006
3.28729,0.703881
3.29129,0.594058
3.2953,0.473954
3.2993,0.439878
3.3033,0.441461
3.30731,0.444966
3.31131,0.479103
3.31532,0.568702
3.31932,0.605576
3.32332,0.595705
3.32733,0.575149
3.33133,0.510667
3.33534,0.370162
3.33934,0.227411
3.34334,0.0675521
3.34735,0.0239941
3.35135,0.0274865
3.35536,0.0514619
3.35936,0.0937546
3.36336,0.172208
3.36737,0.26934
3.37137,0.298786
3.37538,0.314845
3.37938,0.315887
3.38338,0.26112
3.38739,0.214556
3.39139,0.214579
3.3954,0.226566
3.3994,0.248137
3.4034,0.330265
3.40741,0.457872
3.41141,0.549725
3.41542,0.632214
3.41942,0.657852
3.42342,0.613652
3.42743,0.537257
3.43143,0.425881
3.43544,0.284269
3.43944,0.199665
3.44344,0.144103
3.44745,0.115898
3.45145,0.131599
3.45546,0.207276
3.45946,0.289788
3.46346,0.355659
3.46747,0.402637
3.47147,0.392765
3.47548,0.34484
3.47948,0.289734
3.48348,0.205917
3.48749,0.153143
3.49149,0.156679
3.4955,0.187383
3.4995,0.233113
3.5035,0.323129
3.50751,0.435806
3.51151,0.485214
3.51552,0.516963
3.51952,0.524656
3.52352,0.455767
3.52753,0.349125
3.53153,0.227046
3.53554,0.113789
3.53954,0.077932
3.54354,0.0689842
3.54755,0.0646994
3.55155,0.0769315
3.55556,0.136787
3.55956,0.182041
3.56356,0.186672
3.56757,0.188922
3.57157,0.170224
3.57558,0.120799
3.57958,0.103308
3.58358,0.122077
3.58759,0.164754
3.59159,0.234705
3.5956,0.375625
3.5996,0.533312
3.6036,0.681439
3.60761,0.796064
3.61161,0.803194
3.61562,0.784231
3.61962,0.752136
3.62362,0.636959
3.62763,0.493309
3.63163,0.37402
3.63564,0.268389
3.63964,0.234466
3.64364,0.238589
3.64765,0.24686
3.65165,0.260346
3.65566,0.28382
3.65966,0.294412
3.66366,0.260043
3.66767,0.199663
3.67167,0.114545
3.67568,0.0378152
3.67968,0.0225905
3.68368,0.031624
3.68769,0.0570164
3.69169,0.101664
3.6957,0.19738
3.6997,0.297353
3.7037,0.359874
3.70771,0.402061
3.71171,0.395142
3.71572,0.346319
3.71972,0.293176
3.72372,0.225056
3.72773,0.176862
3.73173,0.17729
3.73574,0.20537
3.73974,0.245295
3.74374,0.314852
3.74775,0.392712
3.75175,0.402913
3.75576,0.399325
3.75976,0.392207
3.76376,0.319818
3.76777,0.221669
3.77177,0.146556
3.77578,0.0854673
3.77978,0.0669666
3.78378,0.093463
3.78779,0.16243
3.79179,0.240365
3.7958,0.340718
3.7998,0.396868
3.8038,0.401313
3.80781,0.403533
3.81181,0.383326
3.81582,0.300292
3.81982,0.236082
3.82382,0.193765
3.82783,0.166827
3.83183,0.172675
3.83584,0.222579
3.83984,0.281872
3.84384,0.332453
3.84785,0.374517
3.85185,0.372243
3.85586,0.327825
3.85986,0.268633
3.86386,0.167854
3.86787,0.0865756
3.87187,0.0489148
3.87588,0.0273421
3.87988,0.0210792
3.88388,0.0418111
3.88789,0.122054
3.89189,0.190434
3.8959,0.242611
3.8999,0.265987
3.9039,0.251791
3.90791,0.229097
3.91191,0.215672
3.91592,0.205448
3.91992,0.201228
3.92392,0.241519
3.92793,0.338095
3.93193,0.440538
3.93594,0.566255
3.93994,0.650861
3.94394,0.675447
3.94795,0.689561
3.95195,0.671758
3.95596,0.563383
3.95996,0.441261
3.96396,0.304378
3.96797,0.197042
3.97197,0.149235
3.97598,0.120076
3.97998,0.109253
3.98398,0.131434
3.98799,0.174221
3.99199,0.182715
3.996,0.177028
4,0.17073
