# 20250617_160339
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.11429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.92481,3.34712
1.93484,3.86435
1.94486,3.84199
1.95489,3.32512
1.96491,3.09327
1.97494,3.50042
1.98496,3.94974
1.99499,3.74561
2.00501,3.07654
2.01504,2.7254
2.02506,2.95436
2.03509,3.17588
2.04511,2.85268
2.05514,2.28794
2.06516,2.18059
2.07519,2.60875
2.08521,2.9284
2.09524,2.70827
2.10526,2.32876
2.11529,2.38925
2.12531,2.81267
2.13534,2.95189
2.14536,2.52651
2.15539,2.01936
2.16541,1.97611
2.17544,2.24298
2.18546,2.24161
2.19549,1.84335
2.20551,1.55576
2.21554,1.76551
2.22556,2.16737
2.23559,2.2091
2.24561,1.88345
2.25564,1.70741
2.26566,1.93972
2.27569,2.19797
2.28571,2.02629
2.29574,1.56537
2.30576,1.34545
2.31579,1.52506
2.32581,1.69598
2.33584,1.51748
2.34586,1.22384
2.35589,1.26171
2.36591,1.61281
2.37594,1.80906
2.38596,1.60871
2.39599,1.33
2.40602,1.36216
2.41604,1.59117
2.42607,1.58429
2.43609,1.24305
2.44612,0.952349
2.45614,1.01857
2.46617,1.23938
2.47619,1.23127
2.48622,1.0075
2.49624,0.943211
2.50627,1.19416
2.51629,1.44655
2.52632,1.36805
2.53634,1.08486
2.54637,0.98091
2.55639,1.1311
2.56642,1.21103
2.57644,1.00147
2.58647,0.723571
2.59649,0.711517
2.60652,0.923538
2.61654,1.01968
2.62657,0.875116
2.63659,0.753724
2.64662,0.89166
2.65664,1.12615
2.66667,1.12735
2.67669,0.881125
2.68672,0.70267
2.69674,0.771068
2.70677,0.884005
2.71679,0.787021
2.72682,0.567827
2.73684,0.52371
2.74687,0.712364
2.75689,0.865997
2.76692,0.791164
2.77694,0.647071
2.78697,0.688958
2.79699,0.872246
2.80702,0.91492
2.81704,0.718442
2.82707,0.513653
2.83709,0.52001
2.84712,0.636151
2.85714,0.618377
2.86717,0.462144
2.87719,0.406023
2.88722,0.560917
2.89724,0.732735
2.90727,0.706159
2.91729,0.557536
2.92732,0.527209
2.93734,0.651781
2.94737,0.712482
2.95739,0.570998
2.96742,0.380966
2.97744,0.360638
2.98747,0.476681
2.99749,0.513317
3.00752,0.409531
3.01754,0.347088
3.02757,0.461663
3.03759,0.623415
3.04762,0.62205
3.05764,0.474605
3.06767,0.391832
3.07769,0.460549
3.08772,0.523827
3.09774,0.432537
3.10777,0.278435
3.11779,0.256834
3.12782,0.374323
3.13784,0.446428
3.14787,0.381653
3.15789,0.314675
3.16792,0.389089
3.17794,0.52671
3.18797,0.536808
3.19799,0.398446
3.20802,0.288618
3.21805,0.318955
3.22807,0.381923
3.2381,0.33198
3.24812,0.215927
3.25815,0.200579
3.26817,0.314655
3.2782,0.402715
3.28822,0.359021
3.29825,0.281539
3.30827,0.313247
3.3183,0.417507
3.32832,0.431038
3.33835,0.311345
3.34837,0.201429
3.3584,0.217589
3.36842,0.285837
3.37845,0.2703
3.38847,0.188176
3.3985,0.180117
3.40852,0.28637
3.41855,0.376352
3.42857,0.340224
3.4386,0.249107
3.44862,0.241129
3.45865,0.311531
3.46867,0.325329
3.4787,0.229168
3.48872,0.135199
3.49875,0.152589
3.50877,0.228085
3.5188,0.236849
3.52882,0.177491
3.53885,0.169398
3.54887,0.259737
3.5589,0.340803
3.56892,0.306324
3.57895,0.208021
3.58897,0.175111
3.599,0.222624
3.60902,0.239818
3.61905,0.169513
3.62907,0.0990375
3.6391,0.125586
3.64912,0.207233
3.65915,0.228692
3.66917,0.177254
3.6792,0.156892
3.68922,0.221219
3.69925,0.284957
3.70927,0.250481
3.7193,0.154938
3.72932,0.114175
3.73935,0.15233
3.74937,0.177025
3.7594,0.131591
3.76942,0.0849065
3.77945,0.1215
3.78947,0.205464
3.7995,0.230226
3.80952,0.177325
3.81955,0.139983
3.82957,0.177089
3.8396,0.223254
3.84962,0.191366
3.85965,0.107666
3.86967,0.0727668
3.8797,0.111908
3.88972,0.144874
3.89975,0.116913
3.90977,0.0839672
3.9198,0.120787
3.92982,0.19734
3.93985,0.217227
3.94987,0.160122
3.9599,0.109909
3.96992,0.126969
3.97995,0.161327
3.98997,0.136863
4,0.0726054
