# 20251208_095115
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.537485
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.45363,0.914752
1.46366,1.3725
1.47368,1.174
1.48371,0.357688
1.49373,0.212358
1.50376,0.844466
1.51378,1.06731
1.52381,0.72341
1.53383,0.910608
1.54386,1.71803
1.55388,1.87367
1.56391,1.02157
1.57393,0.359186
1.58396,0.514082
1.59398,0.654857
1.60401,0.29827
1.61404,0.206668
1.62406,0.760719
1.63409,1.09398
1.64411,0.674971
1.65414,0.263245
1.66416,0.446464
1.67419,0.620568
1.68421,0.306466
1.69424,0.151976
1.70426,0.659332
1.71429,1.13013
1.72431,0.89352
1.73434,0.492383
1.74436,0.61349
1.75439,0.839263
1.76441,0.532233
1.77444,0.0655867
1.78446,0.0869935
1.79449,0.34087
1.80451,0.291362
1.81454,0.205127
1.82456,0.542481
1.83459,0.909333
1.84461,0.696844
1.85464,0.220448
1.86466,0.16752
1.87469,0.397881
1.88471,0.336932
1.89474,0.119988
1.90476,0.278402
1.91479,0.639778
1.92481,0.597869
1.93484,0.218015
1.94486,0.0715116
1.95489,0.188406
1.96491,0.146942
1.97494,0.0128316
1.98496,0.213718
1.99499,0.610487
2.00501,0.65042
2.01504,0.369926
2.02506,0.321866
2.03509,0.547158
2.04511,0.530897
2.05514,0.189543
2.06516,0.00974784
2.07519,0.140831
2.08521,0.199875
2.09524,0.0765252
2.10526,0.112058
2.11529,0.347297
2.12531,0.380235
2.13534,0.134743
2.14536,0.0253024
2.15539,0.185018
2.16541,0.255682
2.17544,0.130592
2.18546,0.178908
2.19549,0.498352
2.20551,0.64577
2.21554,0.392672
2.22556,0.10555
2.23559,0.082567
2.24561,0.119379
2.25564,0.0328182
2.26566,0.0277895
2.27569,0.217084
2.28571,0.323561
2.29574,0.196789
2.30576,0.118486
2.31579,0.264346
2.32581,0.355287
2.33584,0.185042
2.34586,0.0186773
2.35589,0.10428
2.36591,0.233411
2.37594,0.163023
2.38596,0.0617189
2.39599,0.148603
2.40602,0.262256
2.41604,0.179418
2.42607,0.0306534
2.43609,0.0257516
2.44612,0.0759884
2.45614,0.048434
2.46617,0.0885163
2.47619,0.318536
2.48622,0.501219
2.49624,0.385311
2.50627,0.137371
2.51629,0.060473
2.52632,0.114876
2.53634,0.0847333
2.54637,0.00518731
2.55639,0.0455848
2.56642,0.14362
2.57644,0.121119
2.58647,0.0239552
2.59649,0.0144847
2.60652,0.0585553
2.61654,0.0318604
2.62657,0.00308787
2.63659,0.100985
2.64662,0.225095
2.65664,0.197008
2.66667,0.0888578
2.67669,0.0996258
2.68672,0.2013
2.69674,0.203468
2.70677,0.0907519
2.71679,0.0141798
2.72682,0.0125437
2.73684,0.00623585
2.74687,0.00706559
2.75689,0.0813563
2.76692,0.159502
2.77694,0.122145
2.78697,0.0247352
2.79699,0.0114384
2.80702,0.0633779
2.81704,0.0554762
2.82707,0.0046121
2.83709,0.0316833
2.84712,0.120491
2.85714,0.137335
2.86717,0.0633219
2.87719,0.00557725
2.88722,0.00452879
2.89724,0.0145947
2.90727,0.0402206
2.91729,0.111057
2.92732,0.162552
2.93734,0.118662
2.94737,0.0503815
2.95739,0.076824
2.96742,0.155385
2.97744,0.149036
2.98747,0.0582253
2.99749,0.004002
3.00752,0.0167573
3.01754,0.0209376
3.02757,0.0017634
3.03759,0.0143612
3.04762,0.0484486
3.05764,0.0442451
3.06767,0.020142
3.07769,0.0358701
3.08772,0.0631467
3.09774,0.0427866
3.10777,0.026882
3.11779,0.102087
3.12782,0.209373
3.13784,0.209288
3.14787,0.102082
3.15789,0.0195925
3.16792,0.0172517
3.17794,0.0327361
3.18797,0.0346253
3.19799,0.0540624
3.20802,0.0767007
3.21805,0.0526386
3.22807,0.00928775
3.2381,0.0167207
3.24812,0.0531489
3.25815,0.0417551
3.26817,0.00301309
3.2782,0.0250959
3.28822,0.0952505
3.29825,0.110055
3.30827,0.0532052
3.3183,0.0188061
3.32832,0.0487049
3.33835,0.0807052
3.34837,0.0718218
3.3584,0.0505855
3.36842,0.0353771
3.37845,0.014321
3.38847,0.0120278
3.3985,0.0652287
3.40852,0.129362
3.41855,0.11954
3.42857,0.0466017
3.4386,0.00440004
3.44862,0.0214711
3.45865,0.0349898
3.46867,0.015451
3.4787,0.00674001
3.48872,0.0293397
3.49875,0.0442242
3.50877,0.0300334
3.5188,0.0116126
3.52882,0.00336571
3.53885,0.000307421
3.54887,0.0207212
3.5589,0.0790565
3.56892,0.127323
3.57895,0.106427
3.58897,0.0448032
3.599,0.0231745
3.60902,0.0534341
3.61905,0.0752641
3.62907,0.0599804
3.6391,0.0351187
3.64912,0.0179068
3.65915,0.00318296
3.66917,0.00388097
3.6792,0.0299427
3.68922,0.0466809
3.69925,0.0247271
3.70927,0.00210827
3.7193,0.0230512
3.72932,0.0533574
3.73935,0.0394792
3.74937,0.0112099
3.7594,0.0323394
3.76942,0.0838883
3.77945,0.0933098
3.78947,0.0525487
3.7995,0.014832
3.80952,0.00181201
3.81955,0.00225702
3.82957,0.0293847
3.8396,0.0880044
3.84962,0.120747
3.85965,0.0817109
3.86967,0.0260386
3.8797,0.0296338
3.88972,0.0628308
3.89975,0.0493275
3.90977,0.00674228
3.9198,0.0103745
3.92982,0.0517867
3.93985,0.0566471
3.94987,0.0199833
3.9599,0.00395771
3.96992,0.019159
3.97995,0.0233978
3.98997,0.0205106
4,0.0465701
