# 20260608_160659
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.46286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.63409,10.2938
1.64411,9.0951
1.65414,8.61686
1.66416,9.25852
1.67419,10.3707
1.68421,10.8684
1.69424,10.2483
1.70426,9.04701
1.71429,8.31638
1.72431,8.62472
1.73434,9.53147
1.74436,10.0219
1.75439,9.47088
1.76441,8.2155
1.77444,7.20511
1.78446,7.08611
1.79449,7.60654
1.80451,7.8986
1.81454,7.34306
1.82456,6.16941
1.83459,5.21986
1.84461,5.12629
1.85464,5.71077
1.86466,6.18519
1.87469,5.93671
1.88471,5.12035
1.89474,4.48434
1.90476,4.61628
1.91479,5.36259
1.92481,5.98914
1.93484,5.91317
1.94486,5.27449
1.95489,4.78261
1.96491,4.99932
1.97494,5.77213
1.98496,6.37761
1.99499,6.2272
2.00501,5.43492
2.01504,4.69164
2.02506,4.58212
2.03509,5.02395
2.04511,5.37589
2.05514,5.08971
2.06516,4.24938
2.07519,3.46918
2.08521,3.27304
2.09524,3.58664
2.10526,3.8444
2.11529,3.58413
2.12531,2.91748
2.13534,2.40517
2.14536,2.47787
2.15539,3.00002
2.16541,3.41656
2.17544,3.32244
2.18546,2.86829
2.19549,2.59105
2.20551,2.85147
2.21554,3.45747
2.22556,3.85741
2.23559,3.69967
2.24561,3.1841
2.25564,2.85028
2.26566,3.023
2.27569,3.48427
2.28571,3.70192
2.29574,3.37471
2.30576,2.7367
2.31579,2.31564
2.32581,2.4013
2.33584,2.76754
2.34586,2.92267
2.35589,2.61865
2.36591,2.09454
2.37594,1.81402
2.38596,1.98139
2.39599,2.33917
2.40602,2.448
2.41604,2.14696
2.42607,1.71406
2.43609,1.56719
2.44612,1.82586
2.45614,2.19164
2.46617,2.265
2.47619,1.96077
2.48622,1.58815
2.49624,1.51848
2.50627,1.79553
2.51629,2.09546
2.52632,2.07346
2.53634,1.72771
2.54637,1.39947
2.55639,1.41386
2.56642,1.74158
2.57644,2.03481
2.58647,1.99412
2.59649,1.67891
2.60652,1.4375
2.61654,1.53618
2.62657,1.8792
2.63659,2.1104
2.64662,1.98437
2.65664,1.61594
2.66667,1.35143
2.67669,1.40445
2.68672,1.64017
2.69674,1.72785
2.70677,1.49159
2.71679,1.08826
2.72682,0.833749
2.73684,0.872491
2.74687,1.04226
2.75689,1.06802
2.76692,0.866477
2.77694,0.631412
2.78697,0.615165
2.79699,0.849073
2.80702,1.10752
2.81704,1.1523
2.82707,0.990625
2.83709,0.866255
2.84712,0.992729
2.85714,1.31627
2.86717,1.56348
2.87719,1.52475
2.88722,1.27173
2.89724,1.07826
2.90727,1.13141
2.91729,1.33795
2.92732,1.42943
2.93734,1.24865
2.94737,0.913304
2.95739,0.687462
2.96742,0.707118
2.97744,0.849708
2.98747,0.882499
2.99749,0.719295
3.00752,0.508219
3.01754,0.462096
3.02757,0.622444
3.03759,0.814656
3.04762,0.83933
3.05764,0.687677
3.06767,0.546383
3.07769,0.589457
3.08772,0.78606
3.09774,0.933494
3.10777,0.877682
3.11779,0.680126
3.12782,0.550497
3.13784,0.619544
3.14787,0.7995
3.15789,0.882318
3.16792,0.76726
3.17794,0.570543
3.18797,0.499449
3.19799,0.628889
3.20802,0.822398
3.21805,0.8811
3.22807,0.757488
3.2381,0.603176
3.24812,0.601214
3.25815,0.766165
3.26817,0.926889
3.2782,0.90784
3.28822,0.711963
3.29825,0.511218
3.30827,0.460961
3.3183,0.541376
3.32832,0.593188
3.33835,0.500369
3.34837,0.316566
3.3584,0.200838
3.36842,0.240258
3.37845,0.358127
3.38847,0.406157
3.3985,0.333504
3.40852,0.242429
3.41855,0.269639
3.42857,0.427633
3.4386,0.584872
3.44862,0.608654
3.45865,0.512932
3.46867,0.445841
3.4787,0.527552
3.48872,0.714481
3.49875,0.8387
3.50877,0.782399
3.5188,0.600186
3.52882,0.45935
3.53885,0.464211
3.54887,0.553215
3.5589,0.575354
3.56892,0.45809
3.57895,0.283895
3.58897,0.197111
3.599,0.248089
3.60902,0.345341
3.61905,0.363057
3.62907,0.28055
3.6391,0.199532
3.64912,0.224134
3.65915,0.340432
3.66917,0.429591
3.6792,0.398225
3.68922,0.280147
3.69925,0.197319
3.70927,0.225479
3.7193,0.313964
3.72932,0.347166
3.73935,0.276445
3.74937,0.17494
3.7594,0.155068
3.76942,0.242179
3.77945,0.345784
3.78947,0.360238
3.7995,0.282528
3.80952,0.215963
3.81955,0.255356
3.82957,0.380396
3.8396,0.474769
3.84962,0.450139
3.85965,0.339609
3.86967,0.259772
3.8797,0.284526
3.88972,0.368209
3.89975,0.398969
3.90977,0.320552
3.9198,0.189342
3.92982,0.108853
3.93985,0.118787
3.94987,0.161071
3.9599,0.154809
3.96992,0.0905803
3.97995,0.0374977
3.98997,0.0590063
4,0.137069
