# 20260615_160009
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.42857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.03509,3.62185
2.04511,3.29324
2.05514,2.76778
2.06516,2.45375
2.07519,2.58002
2.08521,3.01002
2.09524,3.35745
2.10526,3.30416
2.11529,2.85624
2.12531,2.331
2.13534,2.09133
2.14536,2.2511
2.15539,2.59359
2.16541,2.76321
2.17544,2.56533
2.18546,2.12266
2.19549,1.76407
2.20551,1.74343
2.21554,2.02829
2.22556,2.33273
2.23559,2.36153
2.24561,2.05734
2.25564,1.64412
2.26566,1.43441
2.27569,1.56704
2.28571,1.89488
2.29574,2.11569
2.30576,2.02907
2.31579,1.70238
2.32581,1.40747
2.33584,1.38587
2.34586,1.64382
2.35589,1.94933
2.36591,2.03069
2.37594,1.80543
2.38596,1.44633
2.39599,1.23182
2.40602,1.31073
2.41604,1.58108
2.42607,1.78264
2.43609,1.72032
2.44612,1.42704
2.45614,1.12992
2.46617,1.05307
2.47619,1.22809
2.48622,1.47255
2.49624,1.55128
2.50627,1.37825
2.51629,1.0866
2.52632,0.909644
2.53634,0.978402
2.54637,1.21074
2.55639,1.38464
2.56642,1.32978
2.57644,1.07117
2.58647,0.803269
2.59649,0.720779
2.60652,0.854111
2.61654,1.05036
2.62657,1.11221
2.63659,0.971082
2.64662,0.74415
2.65664,0.627943
2.66667,0.724397
2.67669,0.951591
2.68672,1.11585
2.69674,1.08046
2.70677,0.883246
2.71679,0.701353
2.72682,0.695639
2.73684,0.871082
2.74687,1.07407
2.75689,1.12737
2.76692,0.984052
2.77694,0.766699
2.78697,0.659342
2.79699,0.747493
2.80702,0.945363
2.81704,1.07201
2.82707,1.00848
2.83709,0.799113
2.84712,0.610577
2.85714,0.586592
2.86717,0.725655
2.87719,0.886496
2.88722,0.913452
2.89724,0.770503
2.90727,0.568106
2.91729,0.462166
2.92732,0.517247
2.93734,0.653405
2.94737,0.721332
2.95739,0.636592
2.96742,0.453706
2.97744,0.316254
2.98747,0.329383
2.99749,0.468702
3.00752,0.60534
3.01754,0.623087
3.02757,0.522314
3.03759,0.418249
3.04762,0.435818
3.05764,0.594985
3.06767,0.788705
3.07769,0.873368
3.08772,0.792503
3.09774,0.625306
3.10777,0.517871
3.11779,0.557496
3.12782,0.699344
3.13784,0.807883
3.14787,0.775291
3.15789,0.613194
3.16792,0.439563
3.17794,0.375028
3.18797,0.44066
3.19799,0.545017
3.20802,0.568212
3.21805,0.466372
3.22807,0.305322
3.2381,0.197554
3.24812,0.202175
3.25815,0.277459
3.26817,0.325482
3.2782,0.2849
3.28822,0.186526
3.29825,0.122463
3.30827,0.159061
3.3183,0.274364
3.32832,0.377318
3.33835,0.390899
3.34837,0.323052
3.3584,0.260343
3.36842,0.289298
3.37845,0.415979
3.38847,0.556584
3.3985,0.608596
3.40852,0.54004
3.41855,0.417937
3.42857,0.350608
3.4386,0.394348
3.44862,0.505841
3.45865,0.580941
3.46867,0.54472
3.4787,0.413932
3.48872,0.279134
3.49875,0.224848
3.50877,0.259252
3.5188,0.313666
3.52882,0.308609
3.53885,0.225154
3.54887,0.118293
3.5589,0.0637569
3.56892,0.0890552
3.57895,0.151845
3.58897,0.183281
3.599,0.154173
3.60902,0.101933
3.61905,0.093729
3.62907,0.160749
3.6391,0.265278
3.64912,0.332098
3.65915,0.316356
3.66917,0.245901
3.6792,0.198461
3.68922,0.232858
3.69925,0.33544
3.70927,0.430031
3.7193,0.443366
3.72932,0.368556
3.73935,0.270776
3.74937,0.230479
3.7594,0.274245
3.76942,0.353485
3.77945,0.3883
3.78947,0.33666
3.7995,0.228312
3.80952,0.135685
3.81955,0.110192
3.82957,0.141025
3.8396,0.171262
3.84962,0.153449
3.85965,0.0927054
3.86967,0.0390819
3.8797,0.0385803
3.88972,0.08956
3.89975,0.144809
3.90977,0.156317
3.9198,0.120287
3.92982,0.0802963
3.93985,0.0857593
3.94987,0.144466
3.9599,0.213414
3.96992,0.23687
3.97995,0.197033
3.98997,0.130881
4,0.0975202
