# 20251208_095243
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.736607
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.10276,10.2811
1.11278,8.23073
1.12281,9.84319
1.13283,12.2479
1.14286,11.1971
1.15288,8.24863
1.16291,7.69162
1.17293,9.03596
1.18296,8.32709
1.19298,5.53028
1.20301,4.68822
1.21303,6.79247
1.22306,8.17123
1.23308,7.0208
1.24311,6.26118
1.25313,7.85938
1.26316,9.06763
1.27318,7.27023
1.28321,4.61397
1.29323,4.26246
1.30326,5.17984
1.31328,4.57667
1.32331,3.14581
1.33333,3.574
1.34336,5.38624
1.35338,5.67024
1.36341,4.23578
1.37343,3.75621
1.38346,4.80456
1.39348,4.93465
1.40351,3.33948
1.41353,2.43592
1.42356,3.53109
1.43358,4.53403
1.44361,3.7647
1.45363,2.80522
1.46366,3.35497
1.47368,4.07216
1.48371,3.13456
1.49373,1.63272
1.50376,1.59632
1.51378,2.45562
1.52381,2.39557
1.53383,1.83113
1.54386,2.4717
1.55388,3.85878
1.56391,3.93616
1.57393,2.64642
1.58396,1.94784
1.59398,2.33556
1.60401,2.25891
1.61404,1.26539
1.62406,0.882069
1.63409,1.70956
1.64411,2.27725
1.65414,1.74678
1.66416,1.34255
1.67419,1.91619
1.68421,2.3164
1.69424,1.59483
1.70426,0.841716
1.71429,1.2217
1.72431,1.91189
1.73434,1.7173
1.74436,1.23491
1.75439,1.56719
1.76441,2.14199
1.77444,1.75451
1.78446,0.804219
1.79449,0.551642
1.80451,0.899321
1.81454,0.837611
1.82456,0.516226
1.83459,0.905983
1.84461,1.7687
1.85464,1.90373
1.86466,1.27768
1.87469,1.03707
1.88471,1.39738
1.89474,1.35645
1.90476,0.678754
1.91479,0.368058
1.92481,0.800535
1.93484,1.07679
1.94486,0.73632
1.95489,0.532901
1.96491,0.88749
1.97494,1.06277
1.98496,0.61223
1.99499,0.27296
2.00501,0.594754
2.01504,0.947409
2.02506,0.775381
2.03509,0.652294
2.04511,1.11333
2.05514,1.52142
2.06516,1.1577
2.07519,0.504699
2.08521,0.359325
2.09524,0.498251
2.10526,0.330799
2.11529,0.129672
2.12531,0.446758
2.13534,0.925115
2.14536,0.87309
2.15539,0.524189
2.16541,0.568147
2.17544,0.85241
2.18546,0.720192
2.19549,0.304947
2.20551,0.302205
2.21554,0.673416
2.22556,0.740802
2.23559,0.446612
2.24561,0.383475
2.25564,0.616439
2.26566,0.583627
2.27569,0.211881
2.28571,0.068641
2.29574,0.297012
2.30576,0.413924
2.31579,0.312932
2.32581,0.465525
2.33584,0.913707
2.34586,1.04032
2.35589,0.636188
2.36591,0.281236
2.37594,0.329912
2.38596,0.389803
2.39599,0.182436
2.40602,0.0746847
2.41604,0.309275
2.42607,0.489178
2.43609,0.317533
2.44612,0.14315
2.45614,0.270787
2.46617,0.393497
2.47619,0.231013
2.48622,0.105065
2.49624,0.324636
2.50627,0.571611
2.51629,0.475323
2.52632,0.281733
2.53634,0.36063
2.54637,0.512559
2.55639,0.370634
2.56642,0.0881302
2.57644,0.0266718
2.58647,0.112881
2.59649,0.0876399
2.60652,0.0695736
2.61654,0.284034
2.62657,0.519265
2.63659,0.439561
2.64662,0.197233
2.65664,0.164457
2.66667,0.278706
2.67669,0.223742
2.68672,0.0631832
2.69674,0.109278
2.70677,0.306652
2.71679,0.31987
2.72682,0.137683
2.73684,0.0503657
2.74687,0.101168
2.75689,0.0798149
2.76692,0.00167172
2.77694,0.0825825
2.78697,0.271952
2.79699,0.303547
2.80702,0.193387
2.81704,0.210095
2.82707,0.35583
2.83709,0.349604
2.84712,0.14576
2.85714,0.0114448
2.86717,0.0481161
2.87719,0.0718488
2.88722,0.0191239
2.89724,0.0475
2.90727,0.167238
2.91729,0.17939
2.92732,0.0584646
2.93734,0.0139204
2.94737,0.0970688
2.95739,0.123
2.96742,0.0567294
2.97744,0.0942689
2.98747,0.265328
2.99749,0.330611
3.00752,0.191715
3.01754,0.0525704
3.02757,0.0515431
3.03759,0.068504
3.04762,0.0209393
3.05764,0.0228414
3.06767,0.115157
3.07769,0.151624
3.08772,0.0889456
3.09774,0.0889067
3.10777,0.198772
3.11779,0.232063
3.12782,0.108867
3.13784,0.0160494
3.14787,0.0745791
3.15789,0.137204
3.16792,0.0823201
3.17794,0.0296916
3.18797,0.0855302
3.19799,0.134984
3.20802,0.073564
3.21805,0.00445598
3.22807,0.0259358
3.2381,0.0534674
3.24812,0.0271083
3.25815,0.0629285
3.26817,0.214728
3.2782,0.311249
3.28822,0.225092
3.29825,0.094068
3.30827,0.0808607
3.3183,0.114162
3.32832,0.0679075
3.33835,0.00470059
3.34837,0.0309335
3.3584,0.0813123
3.36842,0.0547983
3.37845,0.0115518
3.38847,0.0391223
3.3985,0.0713359
3.40852,0.0305386
3.41855,0.00266789
3.42857,0.0783396
3.4386,0.161551
3.44862,0.132362
3.45865,0.0666753
3.46867,0.0952212
3.4787,0.165395
3.48872,0.143981
3.49875,0.0518519
3.50877,0.00348458
3.5188,0.00630785
3.52882,0.00157994
3.53885,0.0139587
3.54887,0.0839772
3.5589,0.137827
3.56892,0.0948729
3.57895,0.0230014
3.58897,0.0261637
3.599,0.0638894
3.60902,0.0435255
3.61905,0.00285982
3.62907,0.0322477
3.6391,0.0940175
3.64912,0.0876202
3.65915,0.0278827
3.66917,0.00156945
3.6792,0.0111962
3.68922,0.00942388
3.69925,0.0197768
3.70927,0.0777987
3.7193,0.122725
3.72932,0.0917816
3.73935,0.0500062
3.74937,0.0832231
3.7594,0.136962
3.76942,0.109212
3.77945,0.0302962
3.78947,0.000500612
3.7995,0.0172997
3.80952,0.0133709
3.81955,0.000330251
3.82957,0.0267487
3.8396,0.0563584
3.84962,0.0324712
3.85965,0.000460939
3.86967,0.0264657
3.8797,0.0643197
3.88972,0.0460307
3.89975,0.0277903
3.90977,0.091343
3.9198,0.172947
3.92982,0.154507
3.93985,0.0632288
3.94987,0.017475
3.9599,0.0301105
3.96992,0.0276661
3.97995,0.0114124
3.98997,0.0352543
4,0.0706559
