# 20260616_114301
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.702857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.66416,0.887115
1.67419,1.57392
1.68421,2.00695
1.69424,1.61581
1.70426,1.02288
1.71429,1.03844
1.72431,1.43368
1.73434,1.36548
1.74436,0.719754
1.75439,0.272387
1.76441,0.481267
1.77444,0.839937
1.78446,0.760288
1.79449,0.527542
1.80451,0.806422
1.81454,1.50418
1.82456,1.81246
1.83459,1.38804
1.84461,0.850067
1.85464,0.841929
1.86466,1.11391
1.87469,0.998023
1.88471,0.473599
1.89474,0.170746
1.90476,0.376131
1.91479,0.632033
1.92481,0.511665
1.93484,0.29199
1.94486,0.464054
1.95489,0.897792
1.96491,1.0067
1.97494,0.649552
1.98496,0.343087
1.99499,0.46303
2.00501,0.696599
2.01504,0.583417
2.02506,0.261556
2.03509,0.24341
2.04511,0.597573
2.05514,0.832204
2.06516,0.646956
2.07519,0.366247
2.08521,0.401693
2.09524,0.617188
2.10526,0.578398
2.11529,0.25082
2.12531,0.0388977
2.13534,0.14526
2.14536,0.293561
2.15539,0.229375
2.16541,0.153756
2.17544,0.37731
2.18546,0.760707
2.19549,0.862845
2.20551,0.589852
2.21554,0.334826
2.22556,0.390906
2.23559,0.544002
2.24561,0.447067
2.25564,0.160218
2.26566,0.0278779
2.27569,0.135674
2.28571,0.218867
2.29574,0.127063
2.30576,0.0648017
2.31579,0.227417
2.32581,0.445198
2.33584,0.426309
2.34586,0.211874
2.35589,0.112905
2.36591,0.230183
2.37594,0.31892
2.38596,0.200561
2.39599,0.0549754
2.40602,0.131144
2.41604,0.345286
2.42607,0.404109
2.43609,0.250871
2.44612,0.133132
2.45614,0.205307
2.46617,0.303508
2.47619,0.22739
2.48622,0.0560421
2.49624,0.0039692
2.50627,0.080241
2.51629,0.109335
2.52632,0.0559492
2.53634,0.0969171
2.54637,0.31039
2.55639,0.495804
2.56642,0.442993
2.57644,0.245054
2.58647,0.163986
2.59649,0.251255
2.60652,0.300282
2.61654,0.181567
2.62657,0.0292775
2.63659,0.0127663
2.64662,0.0824396
2.65664,0.0844079
2.66667,0.0260653
2.67669,0.0497327
2.68672,0.171669
2.69674,0.230887
2.70677,0.140517
2.71679,0.0324549
2.72682,0.0552181
2.73684,0.146615
2.74687,0.143939
2.75689,0.0514423
2.76692,0.034671
2.77694,0.151953
2.78697,0.252789
2.79699,0.204238
2.80702,0.0881101
2.81704,0.0668491
2.82707,0.139472
2.83709,0.164223
2.84712,0.0885874
2.85714,0.0147656
2.86717,0.0200629
2.87719,0.0457248
2.88722,0.0285909
2.89724,0.0332096
2.90727,0.144682
2.91729,0.294176
2.92732,0.321522
2.93734,0.202662
2.94737,0.0914226
2.95739,0.102618
2.96742,0.161986
2.97744,0.139728
2.98747,0.0474085
2.99749,0.000561443
3.00752,0.0310149
3.01754,0.0540565
3.02757,0.0235261
3.03759,0.00614286
3.04762,0.0572278
3.05764,0.114629
3.06767,0.092777
3.07769,0.022564
3.08772,0.00474235
3.09774,0.0510715
3.10777,0.0723582
3.11779,0.0323862
3.12782,0.0143923
3.13784,0.0868797
3.14787,0.181896
3.15789,0.184239
3.16792,0.0977468
3.17794,0.0351893
3.18797,0.054304
3.19799,0.0919573
3.20802,0.0785351
3.21805,0.0371578
3.22807,0.0232059
3.2381,0.0290921
3.24812,0.0178303
3.25815,0.0128958
3.26817,0.0712874
3.2782,0.171999
3.28822,0.21354
3.29825,0.149315
3.30827,0.0591066
3.3183,0.0401367
3.32832,0.0774633
3.33835,0.083972
3.34837,0.03773
3.3584,0.00400973
3.36842,0.0224824
3.37845,0.0481897
3.38847,0.0329848
3.3985,0.00410724
3.40852,0.012485
3.41855,0.0442604
3.42857,0.0452317
3.4386,0.0141748
3.44862,0.0056252
3.45865,0.0366043
3.46867,0.0556718
3.4787,0.0309631
3.48872,0.0124742
3.49875,0.0581331
3.50877,0.134537
3.5188,0.153076
3.52882,0.0938893
3.53885,0.0321715
3.54887,0.0309401
3.5589,0.063612
3.56892,0.0710984
3.57895,0.0491206
3.58897,0.0338939
3.599,0.0320823
3.60902,0.0214336
3.61905,0.0114229
3.62907,0.042947
3.6391,0.113244
3.64912,0.153581
3.65915,0.115296
3.66917,0.041526
3.6792,0.0107345
3.68922,0.0319054
3.69925,0.0456692
3.70927,0.021985
3.7193,0.000711996
3.72932,0.0198163
3.73935,0.052019
3.74937,0.0490464
3.7594,0.0165553
3.76942,0.000487406
3.77945,0.0137949
3.78947,0.0240393
3.7995,0.0145038
3.80952,0.0108548
3.81955,0.0302034
3.82957,0.0447776
3.8396,0.028519
3.84962,0.0108064
3.85965,0.0400756
3.86967,0.104738
3.8797,0.136524
3.88972,0.100305
3.89975,0.0409188
3.90977,0.0206075
3.9198,0.0413702
3.92982,0.0587891
3.93985,0.0508993
3.94987,0.0355271
3.9599,0.0271541
3.96992,0.0171159
3.97995,0.0047942
3.98997,0.0124926
4,0.0478366
