# 20260616_114232
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.605714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.922306,6.96318
0.932331,8.70142
0.942356,11.475
0.952381,11.3596
0.962406,8.54323
0.972431,6.76373
0.982456,7.77509
0.992481,9.01543
1.00251,7.63383
1.01253,4.71321
1.02256,3.56975
1.03258,4.91148
1.04261,6.05543
1.05263,5.11743
1.06266,3.74467
1.07268,4.43966
1.08271,6.65192
1.09273,7.51511
1.10276,6.00973
1.11278,4.31391
1.12281,4.47675
1.13283,5.49396
1.14286,5.03681
1.15288,3.03161
1.16291,1.71144
1.17293,2.26314
1.18296,3.22779
1.19298,2.92404
1.20301,2.02137
1.21303,2.35315
1.22306,3.92354
1.23308,4.75809
1.24311,3.80401
1.25313,2.44951
1.26316,2.41126
1.27318,3.25064
1.28321,3.21283
1.29323,1.96913
1.30326,1.06983
1.31328,1.54871
1.32331,2.42267
1.33333,2.2958
1.34336,1.48258
1.35338,1.4043
1.36341,2.30429
1.37343,2.84755
1.38346,2.15835
1.39348,1.11377
1.40351,0.968273
1.41353,1.51513
1.42356,1.58162
1.43358,0.957065
1.44361,0.702696
1.45363,1.4223
1.46366,2.25417
1.47368,2.15268
1.48371,1.44457
1.49373,1.26572
1.50376,1.80131
1.51378,2.04808
1.52381,1.39442
1.53383,0.53794
1.54386,0.390289
1.55388,0.752499
1.56391,0.785187
1.57393,0.417041
1.58396,0.425418
1.59398,1.10937
1.60401,1.7115
1.61404,1.52747
1.62406,0.964551
1.63409,0.898274
1.64411,1.33856
1.65414,1.45996
1.66416,0.901061
1.67419,0.305222
1.68421,0.321891
1.69424,0.670732
1.70426,0.680461
1.71429,0.368384
1.72431,0.350272
1.73434,0.787954
1.74436,1.08608
1.75439,0.808224
1.76441,0.345152
1.77444,0.295994
1.78446,0.566632
1.79449,0.593068
1.80451,0.284259
1.81454,0.165965
1.82456,0.518533
1.83459,0.902048
1.84461,0.824352
1.85464,0.49151
1.86466,0.466905
1.87469,0.790177
1.88471,0.92776
1.89474,0.597713
1.90476,0.172467
1.91479,0.0829479
1.92481,0.209371
1.93484,0.184958
1.94486,0.0456566
1.95489,0.151563
1.96491,0.535921
1.97494,0.773872
1.98496,0.61157
1.99499,0.358084
2.00501,0.409436
2.01504,0.646131
2.02506,0.63708
2.03509,0.312625
2.04511,0.0587258
2.05514,0.120956
2.06516,0.269788
2.07519,0.215731
2.08521,0.0703754
2.09524,0.126645
2.10526,0.350768
2.11529,0.419197
2.12531,0.229442
2.13534,0.0559969
2.14536,0.112704
2.15539,0.235203
2.16541,0.180898
2.17544,0.0402742
2.18546,0.0884343
2.19549,0.323391
2.20551,0.444305
2.21554,0.313046
2.22556,0.16776
2.23559,0.251654
2.24561,0.440061
2.25564,0.436851
2.26566,0.21564
2.27569,0.0295531
2.28571,0.0192157
2.29574,0.0546336
2.30576,0.0176513
2.31579,0.015903
2.32581,0.172518
2.33584,0.3638
2.34586,0.369028
2.35589,0.211103
2.36591,0.134934
2.37594,0.239718
2.38596,0.335178
2.39599,0.241509
2.40602,0.0607648
2.41604,0.00863338
2.42607,0.0906722
2.43609,0.126986
2.44612,0.0554531
2.45614,0.0162398
2.46617,0.101122
2.47619,0.19263
2.48622,0.151448
2.49624,0.0371539
2.50627,0.00559689
2.51629,0.0620132
2.52632,0.0752789
2.53634,0.0178596
2.54637,0.0233511
2.55639,0.158694
2.56642,0.28599
2.57644,0.254693
2.58647,0.131742
2.59649,0.10552
2.60652,0.207103
2.61654,0.273175
2.62657,0.193729
2.63659,0.0584913
2.64662,0.00111931
2.65664,0.0134903
2.66667,0.0111194
2.67669,0.0022424
2.68672,0.0630885
2.69674,0.172466
2.70677,0.206438
2.71679,0.125171
2.72682,0.0497185
2.73684,0.0879937
2.74687,0.172787
2.75689,0.165395
2.76692,0.0646571
2.77694,0.000700891
2.78697,0.0344812
2.79699,0.0796306
2.80702,0.054334
2.81704,0.0086691
2.82707,0.0310108
2.83709,0.0985487
2.84712,0.113821
2.85714,0.0577329
2.86717,0.00926883
2.87719,0.0131632
2.88722,0.0227518
2.89724,0.00513447
2.90727,0.0164925
2.91729,0.106898
2.92732,0.209457
2.93734,0.212508
2.94737,0.121524
2.95739,0.060095
2.96742,0.0988045
2.97744,0.16396
2.98747,0.15329
2.99749,0.0754534
3.00752,0.0149167
3.01754,0.00379006
3.02757,0.00437475
3.03759,0.00159135
3.04762,0.029786
3.05764,0.0914168
3.06767,0.122104
3.07769,0.0801025
3.08772,0.0194285
3.09774,0.0177532
3.10777,0.0628855
3.11779,0.0752788
3.12782,0.0322955
3.13784,0.000272772
3.14787,0.027727
3.15789,0.0704498
3.16792,0.063044
3.17794,0.0193456
3.18797,0.00631911
3.19799,0.0406424
3.20802,0.0707128
3.21805,0.0601097
3.22807,0.0327459
3.2381,0.0198186
3.24812,0.0130705
3.25815,0.00267193
3.26817,0.0193599
3.2782,0.0890957
3.28822,0.167438
3.29825,0.176182
3.30827,0.10787
3.3183,0.0431485
3.32832,0.0465219
3.33835,0.0876965
3.34837,0.0961448
3.3584,0.0589136
3.36842,0.0212881
3.37845,0.010076
3.38847,0.00739136
3.3985,0.000928122
3.40852,0.0100124
3.41855,0.0418381
3.42857,0.0619581
3.4386,0.0413425
3.44862,0.00661418
3.45865,0.00465213
3.46867,0.0314183
3.4787,0.0392292
3.48872,0.0142122
3.49875,0.000842996
3.50877,0.0320914
3.5188,0.0739696
3.52882,0.0726533
3.53885,0.0328372
3.54887,0.00934312
3.5589,0.029059
3.56892,0.0611131
3.57895,0.0691746
3.58897,0.0561957
3.599,0.0414872
3.60902,0.0264269
3.61905,0.0107187
3.62907,0.018549
3.6391,0.0697476
3.64912,0.132353
3.65915,0.144195
3.66917,0.0909022
3.6792,0.0297432
3.68922,0.0181167
3.69925,0.0447404
3.70927,0.0569762
3.7193,0.0363529
3.72932,0.01249
3.73935,0.00884004
3.74937,0.0124062
3.7594,0.00667176
3.76942,0.00236826
3.77945,0.0142759
3.78947,0.0294159
3.7995,0.0253391
3.80952,0.00836883
3.81955,0.00484309
3.82957,0.0174782
3.8396,0.0206312
3.84962,0.00581756
3.85965,0.00279277
3.86967,0.0359475
3.8797,0.0803432
3.88972,0.0885625
3.89975,0.0537422
3.90977,0.0187338
3.9198,0.0204363
3.92982,0.0488724
3.93985,0.0700297
3.94987,0.0683187
3.9599,0.0513666
3.96992,0.0291684
3.97995,0.0100633
3.98997,0.00932133
4,0.0370536
