# 20251208_101220
qT,primespec
1.26126,27.1758
1.26527,28.0662
1.26927,28.6348
1.27327,28.866
1.27728,28.0007
1.28128,26.3687
1.28529,24.8731
1.28929,23.2146
1.29329,22.432
1.2973,22.5322
1.3013,22.7667
1.30531,23.1479
1.30931,23.906
1.31331,24.3456
1.31732,23.8843
1.32132,22.8638
1.32533,21.5536
1.32933,19.5472
1.33333,18.0311
1.33734,17.1709
1.34134,16.5973
1.34535,16.6635
1.34935,17.5714
1.35335,18.4888
1.35736,19.0645
1.36136,19.4955
1.36537,19.4161
1.36937,18.5086
1.37337,17.5077
1.37738,16.5667
1.38138,15.7774
1.38539,15.7251
1.38939,16.2866
1.39339,17.0364
1.3974,18.0391
1.4014,19.0801
1.40541,19.2394
1.40941,18.9315
1.41341,18.446
1.41742,17.3636
1.42142,15.9712
1.42543,15.2209
1.42943,14.7249
1.43343,14.5069
1.43744,14.9241
1.44144,15.677
1.44545,15.9333
1.44945,16.0102
1.45345,16.0401
1.45746,15.4471
1.46146,14.2792
1.46547,13.3912
1.46947,12.5739
1.47347,12.1679
1.47748,12.4252
1.48148,13.0137
1.48549,13.5934
1.48949,14.2908
1.49349,14.6911
1.4975,14.4275
1.5015,13.7941
1.50551,13.0188
1.50951,11.8285
1.51351,11.1197
1.51752,11.0615
1.52152,11.0318
1.52553,11.1331
1.52953,11.8786
1.53353,12.4646
1.53754,12.4176
1.54154,12.2669
1.54555,11.9317
1.54955,10.8798
1.55355,9.93515
1.55756,9.41567
1.56156,9.04409
1.56557,9.05204
1.56957,9.70651
1.57357,10.5026
1.57758,11.1259
1.58158,11.6729
1.58559,11.7403
1.58959,11.3136
1.59359,10.7695
1.5976,10.1757
1.6016,9.60339
1.60561,9.51338
1.60961,9.8443
1.61361,10.3149
1.61762,10.9145
1.62162,11.584
1.62563,11.7135
1.62963,11.3823
1.63363,10.8609
1.63764,9.96241
1.64164,8.79449
1.64565,8.06569
1.64965,7.5362
1.65365,7.27313
1.65766,7.47034
1.66166,7.88502
1.66567,8.00198
1.66967,7.97881
1.67367,7.93175
1.67768,7.51613
1.68168,6.71431
1.68569,6.22159
1.68969,5.88422
1.69369,5.71274
1.6977,5.98279
1.7017,6.7084
1.70571,7.3792
1.70971,8.07992
1.71371,8.51878
1.71772,8.43831
1.72172,8.19142
1.72573,7.89413
1.72973,7.42275
1.73373,7.11452
1.73774,7.21207
1.74174,7.50527
1.74575,7.83864
1.74975,8.32026
1.75375,8.65512
1.75776,8.52224
1.76176,8.10718
1.76577,7.56621
1.76977,6.63946
1.77377,5.87088
1.77778,5.49312
1.78178,5.23195
1.78579,5.20715
1.78979,5.58765
1.79379,5.9484
1.7978,5.96598
1.8018,5.96933
1.80581,5.91915
1.80981,5.36878
1.81381,4.82288
1.81782,4.59796
1.82182,4.44543
1.82583,4.44613
1.82983,4.91657
1.83383,5.54444
1.83784,5.96384
1.84184,6.32483
1.84585,6.39465
1.84985,6.04214
1.85385,5.55977
1.85786,5.0535
1.86186,4.54083
1.86587,4.41106
1.86987,4.55787
1.87387,4.79277
1.87788,5.11321
1.88188,5.52632
1.88589,5.64561
1.88989,5.46142
1.89389,5.16799
1.8979,4.72011
1.9019,4.16779
1.90591,4.01106
1.90991,4.09069
1.91391,4.24009
1.91792,4.59351
1.92192,5.22963
1.92593,5.50215
1.92993,5.54567
1.93393,5.56522
1.93794,5.33158
1.94194,4.71519
1.94595,4.2754
1.94995,3.95076
1.95395,3.7637
1.95796,3.85914
1.96196,4.14388
1.96597,4.28336
1.96997,4.31577
1.97397,4.33116
1.97798,4.13632
1.98198,3.58666
1.98599,3.13163
1.98999,2.71337
1.99399,2.46122
1.998,2.52327
2.002,2.77588
2.00601,3.05236
2.01001,3.3985
2.01401,3.6642
2.01802,3.64232
2.02202,3.52379
2.02603,3.40718
2.03003,3.27595
2.03403,3.18542
2.03804,3.29254
2.04204,3.68273
2.04605,4.0961
2.05005,4.56943
2.05405,4.92818
2.05806,4.90588
2.06206,4.73553
2.06607,4.493
2.07007,3.97569
2.07407,3.49129
2.07808,3.26513
2.08208,3.10995
2.08609,3.07185
2.09009,3.21134
2.09409,3.36556
2.0981,3.33642
2.1021,3.17888
2.10611,2.96025
2.11011,2.50165
2.11411,2.12012
2.11812,2.01571
2.12212,1.96014
2.12613,1.9557
2.13013,2.24553
2.13413,2.67576
2.13814,2.88803
2.14214,3.04058
2.14615,3.07954
2.15015,2.84773
2.15415,2.56509
2.15816,2.42576
2.16216,2.32551
2.16617,2.30214
2.17017,2.54222
2.17417,2.90731
2.17818,3.12682
2.18218,3.30487
2.18619,3.35725
2.19019,3.10987
2.19419,2.74411
2.1982,2.40922
2.2022,2.07019
2.20621,1.95796
2.21021,2.07842
2.21421,2.29539
2.21822,2.55225
2.22222,2.89659
2.22623,3.04004
2.23023,2.97326
2.23423,2.84765
2.23824,2.64033
2.24224,2.32459
2.24625,2.20349
2.25025,2.2548
2.25425,2.35593
2.25826,2.52486
2.26226,2.81892
2.26627,2.95245
2.27027,2.87224
2.27427,2.712
2.27828,2.43071
2.28228,1.96229
2.28629,1.64907
2.29029,1.45264
2.29429,1.33575
2.2983,1.37588
2.3023,1.57559
2.30631,1.7199
2.31031,1.77059
2.31431,1.79949
2.31832,1.74009
2.32232,1.5375
2.32633,1.44644
2.33033,1.48746
2.33433,1.57741
2.33834,1.75464
2.34234,2.14998
2.34635,2.4962
2.35035,2.71621
2.35435,2.8632
2.35836,2.82345
2.36236,2.59913
2.36637,2.38178
2.37037,2.17171
2.37437,2.01867
2.37838,2.03192
2.38238,2.1568
2.38639,2.25972
2.39039,2.31495
2.39439,2.35058
2.3984,2.28416
2.4024,1.98488
2.40641,1.68275
2.41041,1.35442
2.41441,1.12211
2.41842,1.11152
2.42242,1.18678
2.42643,1.28812
2.43043,1.45803
2.43443,1.63298
2.43844,1.63811
2.44244,1.54793
2.44645,1.43879
2.45045,1.27764
2.45445,1.1422
2.45846,1.15189
2.46246,1.28947
2.46647,1.46635
2.47047,1.70453
2.47447,1.93838
2.47848,1.95872
2.48248,1.88804
2.48649,1.78376
2.49049,1.5166
2.49449,1.26677
2.4985,1.23463
2.5025,1.23875
2.50651,1.24712
2.51051,1.40763
2.51451,1.65557
2.51852,1.69764
2.52252,1.69613
2.52653,1.69264
2.53053,1.51906
2.53453,1.30714
2.53854,1.27933
2.54254,1.30072
2.54655,1.33853
2.55055,1.52987
2.55455,1.82994
2.55856,1.95
2.56256,2.00855
2.56657,2.03007
2.57057,1.84962
2.57457,1.54367
2.57858,1.29106
2.58258,1.04269
2.58659,0.939521
2.59059,0.961346
2.59459,0.996733
2.5986,1.01006
2.6026,1.01625
2.60661,1.0185
2.61061,0.888334
2.61461,0.703097
2.61862,0.617442
2.62262,0.563901
2.62663,0.542673
2.63063,0.658808
2.63463,0.932542
2.63864,1.16903
2.64264,1.40227
2.64665,1.52137
2.65065,1.49045
2.65465,1.42519
2.65866,1.34841
2.66266,1.24001
2.66667,1.18474
2.67067,1.24719
2.67467,1.37748
2.67868,1.49142
2.68268,1.61159
2.68669,1.67362
2.69069,1.58674
2.69469,1.40405
2.6987,1.19209
2.7027,0.908556
2.70671,0.771347
2.71071,0.760254
2.71471,0.754467
2.71872,0.775417
2.72272,0.908569
2.72673,1.0112
2.73073,0.989774
2.73473,0.937361
2.73874,0.852674
2.74274,0.691072
2.74675,0.607089
2.75075,0.626572
2.75475,0.676662
2.75876,0.755301
2.76276,0.923041
2.76677,1.04132
2.77077,1.02824
2.77477,0.991961
2.77878,0.912292
2.78278,0.707345
2.78679,0.578103
2.79079,0.544652
2.79479,0.525169
2.7988,0.540912
2.8028,0.677445
2.80681,0.812191
2.81081,0.841945
2.81481,0.859628
2.81882,0.840972
2.82282,0.715736
2.82683,0.636857
2.83083,0.651108
2.83483,0.692121
2.83884,0.766185
2.84284,0.963995
2.84685,1.16181
2.85085,1.24416
2.85485,1.29984
2.85886,1.2873
2.86286,1.12436
2.86687,0.946418
2.87087,0.785799
2.87487,0.655943
2.87888,0.636134
2.88288,0.672492
2.88689,0.704687
2.89089,0.711087
2.89489,0.714777
2.8989,0.695627
2.9029,0.552005
2.90691,0.409184
2.91091,0.295666
2.91491,0.214489
2.91892,0.207711
2.92292,0.284754
2.92693,0.403782
2.93093,0.509907
2.93493,0.615509
2.93894,0.635976
2.94294,0.601056
2.94695,0.567307
2.95095,0.55147
2.95495,0.540313
2.95896,0.550503
2.96296,0.668245
2.96697,0.825163
2.97097,0.935521
2.97497,1.03136
2.97898,1.04291
2.98298,0.946831
2.98699,0.818085
2.99099,0.648677
2.99499,0.490283
2.999,0.457726
3.003,0.46722
3.00701,0.484576
3.01101,0.539972
3.01502,0.636428
3.01902,0.661632
3.02302,0.624057
3.02703,0.568337
3.03103,0.478638
3.03504,0.382421
3.03904,0.363485
3.04304,0.399137
3.04705,0.45637
3.05105,0.539846
3.05506,0.650777
3.05906,0.68008
3.06306,0.644031
3.06707,0.584799
3.07107,0.462493
3.07508,0.318889
3.07908,0.26378
3.08308,0.240639
3.08709,0.230233
3.09109,0.264173
3.0951,0.355399
3.0991,0.388678
3.1031,0.383398
3.10711,0.373379
3.11111,0.333796
3.11512,0.273867
3.11912,0.26237
3.12312,0.320008
3.12713,0.421067
3.13113,0.552104
3.13514,0.731786
3.13914,0.826643
3.14314,0.867125
3.14715,0.886532
3.15115,0.833414
3.15516,0.709869
3.15916,0.630471
3.16316,0.57557
3.16717,0.546209
3.17117,0.570392
3.17518,0.632162
3.17918,0.652598
3.18318,0.632382
3.18719,0.59473
3.19119,0.499402
3.1952,0.349719
3.1992,0.247146
3.2032,0.166122
3.20721,0.128015
3.21121,0.14877
3.21522,0.22565
3.21922,0.29538
3.22322,0.346514
3.22723,0.378133
3.23123,0.351856
3.23524,0.293588
3.23924,0.27563
3.24324,0.276713
3.24725,0.27912
3.25125,0.316308
3.25526,0.430034
3.25926,0.513256
3.26326,0.556945
3.26727,0.581161
3.27127,0.542293
3.27528,0.438514
3.27928,0.358396
3.28328,0.288901
3.28729,0.249977
3.29129,0.271737
3.2953,0.352306
3.2993,0.431154
3.3033,0.503138
3.30731,0.552737
3.31131,0.534002
3.31532,0.472181
3.31932,0.416179
3.32332,0.357704
3.32733,0.321364
3.33133,0.341274
3.33534,0.41632
3.33934,0.492011
3.34334,0.567077
3.34735,0.621015
3.35135,0.602042
3.35536,0.528605
3.35936,0.442168
3.36336,0.310805
3.36737,0.223215
3.37137,0.198955
3.37538,0.185556
3.37938,0.183314
3.38338,0.208137
3.38739,0.237269
3.39139,0.224938
3.3954,0.182198
3.3994,0.145715
3.4034,0.110464
3.40741,0.0900179
3.41141,0.106689
3.41542,0.190219
3.41942,0.300474
3.42342,0.418398
3.42743,0.515052
3.43143,0.520614
3.43544,0.515039
3.43944,0.503418
3.44344,0.439423
3.44745,0.383292
3.45145,0.385916
3.45546,0.411602
3.45946,0.445265
3.46346,0.505096
3.46747,0.559874
3.47147,0.551335
3.47548,0.501069
3.47948,0.434121
3.48348,0.306917
3.48749,0.210286
3.49149,0.174104
3.4955,0.152219
3.4995,0.147434
3.5035,0.194808
3.50751,0.266504
3.51151,0.276502
3.51552,0.278166
3.51952,0.276254
3.52352,0.214265
3.52753,0.161038
3.53153,0.157963
3.53554,0.163102
3.53954,0.172756
3.54354,0.224178
3.54755,0.29318
3.55155,0.298969
3.55556,0.291067
3.55956,0.275887
3.56356,0.195302
3.56757,0.128799
3.57157,0.111013
3.57558,0.101886
3.57958,0.100107
3.58358,0.14232
3.58759,0.22354
3.59159,0.258726
3.5956,0.279741
3.5996,0.285686
3.6036,0.250598
3.60761,0.214661
3.61161,0.216155
3.61562,0.239648
3.61962,0.275177
3.62362,0.353804
3.62763,0.454147
3.63163,0.493184
3.63564,0.515372
3.63964,0.521273
3.64364,0.454555
3.64765,0.355967
3.65165,0.268443
3.65566,0.186186
3.65966,0.159557
3.66366,0.162995
3.66767,0.167315
3.67167,0.167636
3.67568,0.16652
3.67968,0.163617
3.68368,0.113864
3.68769,0.0658001
3.69169,0.0460564
3.6957,0.0341076
3.6997,0.0306816
3.7037,0.0569682
3.70771,0.135616
3.71171,0.189669
3.71572,0.229655
3.71972,0.244873
3.72372,0.219539
3.72773,0.18654
3.73173,0.171521
3.73574,0.161662
3.73974,0.158497
3.74374,0.193098
3.74775,0.25744
3.75175,0.291283
3.75576,0.31399
3.75976,0.322132
3.76376,0.277652
3.76777,0.210794
3.77177,0.156442
3.77578,0.10719
3.77978,0.090433
3.78378,0.112795
3.78779,0.162038
3.79179,0.207404
3.7958,0.256805
3.7998,0.28021
3.8038,0.262165
3.80781,0.229534
3.81181,0.193439
3.81582,0.149987
3.81982,0.13266
3.82382,0.146042
3.82783,0.172342
3.83183,0.195485
3.83584,0.220201
3.83984,0.231727
3.84384,0.204549
3.84785,0.15437
3.85185,0.0919829
3.85586,0.0320481
3.85986,0.018353
3.86386,0.0239703
3.86787,0.0391291
3.87187,0.0603122
3.87588,0.0960232
3.87988,0.118969
3.88388,0.113706
3.88789,0.106632
3.89189,0.106378
3.8959,0.112033
3.8999,0.122104
3.9039,0.162365
3.90791,0.242241
3.91191,0.308038
3.91592,0.369349
3.91992,0.398534
3.92392,0.377779
3.92793,0.334789
3.93193,0.278033
3.93594,0.197718
3.93994,0.160574
3.94394,0.155352
3.94795,0.152609
3.95195,0.157628
3.95596,0.186783
3.95996,0.20773
3.96396,0.193163
3.96797,0.162458
3.97197,0.120067
3.97598,0.0637268
3.97998,0.0443065
3.98398,0.0500833
3.98799,0.0649657
3.99199,0.0851831
3.996,0.117815
4,0.164722
