# 20260616_114912
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.97714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.47619,6.55972
2.48622,7.45722
2.49624,7.74653
2.50627,7.01469
2.51629,6.13333
2.52632,6.00918
2.53634,6.35596
2.54637,6.18288
2.55639,5.25835
2.56642,4.46505
2.57644,4.56765
2.58647,5.1583
2.59649,5.26283
2.60652,4.72463
2.61654,4.39945
2.62657,4.90604
2.63659,5.72408
2.64662,5.91405
2.65664,5.41794
2.66667,5.08629
2.67669,5.41958
2.68672,5.82504
2.69674,5.45932
2.70677,4.44414
2.71679,3.72902
2.72682,3.80494
2.73684,4.09308
2.74687,3.84393
2.75689,3.22903
2.76692,3.06967
2.77694,3.62748
2.78697,4.21531
2.79699,4.17735
2.80702,3.80758
2.81704,3.8812
2.82707,4.48618
2.83709,4.85198
2.84712,4.42554
2.85714,3.65144
2.86717,3.34811
2.87719,3.58254
2.88722,3.65074
2.89724,3.14535
2.90727,2.55254
2.91729,2.53496
2.92732,2.97343
2.93734,3.16153
2.94737,2.84459
2.95739,2.57255
2.96742,2.86116
2.97744,3.40405
2.98747,3.49331
2.99749,3.03248
3.00752,2.66589
3.01754,2.84517
3.02757,3.19787
3.03759,3.10293
3.04762,2.61057
3.05764,2.35956
3.06767,2.63106
3.07769,2.93505
3.08772,2.7297
3.09774,2.20688
3.10777,2.00025
3.11779,2.26283
3.12782,2.47249
3.13784,2.22952
3.14787,1.85026
3.15789,1.8841
3.16792,2.28734
3.17794,2.4877
3.18797,2.24068
3.19799,1.99977
3.20802,2.24287
3.21805,2.74455
3.22807,2.86799
3.2381,2.454
3.24812,2.01707
3.25815,1.98648
3.26817,2.11961
3.2782,1.92724
3.28822,1.44444
3.29825,1.19346
3.30827,1.41201
3.3183,1.71004
3.32832,1.66043
3.33835,1.43016
3.34837,1.50981
3.3584,1.95484
3.36842,2.27705
3.37845,2.14596
3.38847,1.85282
3.3985,1.85317
3.40852,2.0803
3.41855,2.05248
3.42857,1.60454
3.4386,1.15129
3.44862,1.10091
3.45865,1.29855
3.46867,1.31079
3.4787,1.09362
3.48872,1.03316
3.49875,1.31938
3.50877,1.6218
3.5188,1.56633
3.52882,1.29215
3.53885,1.24447
3.54887,1.51163
3.5589,1.69876
3.56892,1.52039
3.57895,1.21909
3.58897,1.1911
3.599,1.39479
3.60902,1.4312
3.61905,1.16137
3.62907,0.92132
3.6391,1.01534
3.64912,1.25895
3.65915,1.25682
3.66917,0.987306
3.6792,0.815031
3.68922,0.931993
3.69925,1.08483
3.70927,0.994841
3.7193,0.807742
3.72932,0.879496
3.73935,1.21981
3.74937,1.44681
3.7594,1.33112
3.76942,1.11406
3.77945,1.1275
3.78947,1.29511
3.7995,1.26283
3.80952,0.947994
3.81955,0.672137
3.82957,0.687076
3.8396,0.820899
3.84962,0.770556
3.85965,0.577709
3.86967,0.558272
3.8797,0.805477
3.88972,1.03691
3.89975,1.01896
3.90977,0.912806
3.9198,1.00923
3.92982,1.25968
3.93985,1.32474
3.94987,1.07245
3.9599,0.775675
3.96992,0.717075
3.97995,0.802887
3.98997,0.754564
4,0.560051
