# 20251208_111310
qT,primespec
0.548549,430.755
0.552553,415.398
0.556557,401.108
0.560561,390.234
0.564565,384.145
0.568569,379.817
0.572573,378.086
0.576577,377.643
0.580581,377.171
0.584585,375.136
0.588589,370.403
0.592593,364.3
0.596597,354.845
0.600601,344.142
0.604605,333.811
0.608609,323.574
0.612613,317.338
0.616617,313.279
0.620621,311.079
0.624625,312.113
0.628629,315.009
0.632633,316.144
0.636637,316.207
0.640641,316.235
0.644645,313.86
0.648649,306.129
0.652653,297.487
0.656657,286.951
0.660661,276.433
0.664665,267.85
0.668669,260.279
0.672673,256.305
0.676677,254.528
0.680681,253.279
0.684685,252.242
0.688689,251.419
0.692693,249.847
0.696697,244.935
0.700701,237.864
0.704705,229.593
0.708709,219.444
0.712713,210.664
0.716717,202.137
0.720721,196.462
0.724725,195.601
0.728729,195.262
0.732733,195.311
0.736737,198.016
0.740741,200.879
0.744745,200.831
0.748749,199.788
0.752753,198.089
0.756757,193.214
0.760761,187.018
0.764765,181.514
0.768769,176.096
0.772773,174.298
0.776777,174.345
0.780781,174.452
0.784785,175.52
0.788789,178.357
0.792793,179.517
0.796797,178.371
0.800801,176.12
0.804805,172.108
0.808809,164.778
0.812813,157.453
0.816817,149.801
0.820821,143.331
0.824825,139.652
0.828829,136.943
0.832833,136.119
0.836837,136.583
0.840841,137.099
0.844845,136.724
0.848849,134.977
0.852853,132.535
0.856857,127.959
0.860861,122.573
0.864865,117.955
0.868869,113.527
0.872873,111.99
0.876877,112.63
0.880881,113.891
0.884885,116.223
0.888889,120.36
0.892893,122.393
0.896897,122.693
0.900901,122.84
0.904905,121.666
0.908909,117.196
0.912913,112.761
0.916917,108.223
0.920921,104.812
0.924925,104.248
0.928929,104.073
0.932933,104.047
0.936937,104.986
0.940941,106.107
0.944945,105.641
0.948949,103.073
0.952953,99.6909
0.956957,94.3565
0.960961,88.3796
0.964965,83.5067
0.968969,78.9788
0.972973,77.3212
0.976977,77.7465
0.980981,78.6096
0.984985,80.1322
0.988989,82.8657
0.992993,84.1255
0.996997,83.7537
1.001,82.958
1.00501,81.3232
1.00901,78.0575
1.01301,76.0235
1.01702,75.2629
1.02102,74.8327
1.02503,75.4854
1.02903,78.3774
1.03303,80.9552
1.03704,82.7395
1.04104,83.9753
1.04505,83.4483
1.04905,80.4121
1.05305,76.7176
1.05706,71.8596
1.06106,67.0162
1.06507,64.031
1.06907,61.7126
1.07307,60.8646
1.07708,61.712
1.08108,62.8242
1.08509,62.9361
1.08909,62.7024
1.09309,62.2767
1.0971,59.8375
1.1011,56.1796
1.10511,53.1906
1.10911,50.2551
1.11311,49.0564
1.11712,49.9501
1.12112,51.7855
1.12513,54.2714
1.12913,58.2175
1.13313,60.6655
1.13714,61.33
1.14114,61.6974
1.14515,61.0352
1.14915,57.7599
1.15315,54.4904
1.15716,51.5058
1.16116,49.2263
1.16517,49.0195
1.16917,49.481
1.17317,50.0493
1.17718,50.8235
1.18118,51.5387
1.18519,51.2368
1.18919,49.102
1.19319,46.4467
1.1972,42.8995
1.2012,39.4238
1.20521,37.7561
1.20921,36.6817
1.21321,36.2762
1.21722,37.4857
1.22122,39.6192
1.22523,40.9952
1.22923,42.1042
1.23323,42.5796
1.23724,41.6597
1.24124,39.9842
1.24525,38.5481
1.24925,37.0478
1.25325,36.3588
1.25726,36.9143
1.26126,38.0264
1.26527,39.1523
1.26927,40.5382
1.27327,41.2378
1.27728,40.4905
1.28128,38.8838
1.28529,36.8351
1.28929,33.7477
1.29329,31.5969
1.2973,30.5989
1.3013,29.9719
1.30531,30.1903
1.30931,31.9029
1.31331,33.5095
1.31732,34.3571
1.32132,34.9484
1.32533,34.7377
1.32933,33.0067
1.33333,31.1283
1.33734,29.3557
1.34134,27.8923
1.34535,27.7747
1.34935,28.5516
1.35335,29.5551
1.35736,30.8444
1.36136,32.1273
1.36537,32.1904
1.36937,31.05
1.37337,29.4468
1.37738,26.8658
1.38138,24.0024
1.38539,22.5354
1.38939,21.5862
1.39339,21.1845
1.3974,22.0955
1.4014,23.9331
1.40541,25.2038
1.40941,26.2392
1.41341,26.7395
1.41742,26.0707
1.42142,24.7675
1.42543,23.7752
1.42943,22.8581
1.43343,22.4069
1.43744,23.1013
1.44144,24.6292
1.44545,26.0355
1.44945,27.5979
1.45345,28.4575
1.45746,27.8678
1.46146,26.4442
1.46547,24.6117
1.46947,21.7187
1.47347,19.4047
1.47748,18.0107
1.48148,17.0376
1.48549,16.9945
1.48949,17.874
1.49349,18.6625
1.4975,18.8892
1.5015,19.0297
1.50551,18.8539
1.50951,17.5504
1.51351,16.5003
1.51752,16.2256
1.52152,16.0598
1.52553,16.2397
1.52953,17.8763
1.53353,19.8764
1.53754,21.4538
1.54154,22.8378
1.54555,23.0307
1.54955,22.2251
1.55355,21.0716
1.55756,19.3864
1.56156,17.4813
1.56557,16.5722
1.56957,16.0653
1.57357,15.8384
1.57758,16.0922
1.58158,16.5769
1.58559,16.6335
1.58959,16.0204
1.59359,15.1368
1.5976,13.7509
1.6016,12.2518
1.60561,11.9239
1.60961,11.9858
1.61361,12.1086
1.61762,12.9679
1.62162,14.7499
1.62563,15.8349
1.62963,16.4992
1.63363,16.829
1.63764,16.2623
1.64164,14.9822
1.64565,13.9649
1.64965,13.0126
1.65365,12.4934
1.65766,12.7868
1.66166,13.5131
1.66567,14.0812
1.66967,14.574
1.67367,14.8521
1.67768,14.3409
1.68168,13.0987
1.68569,11.9477
1.68969,10.6551
1.69369,9.91787
1.6977,10.1798
1.7017,10.9614
1.70571,11.9272
1.70971,13.4977
1.71371,14.6474
1.71772,14.6083
1.72172,14.3961
1.72573,13.9541
1.72973,12.4399
1.73373,11.0143
1.73774,10.2486
1.74174,9.69249
1.74575,9.62555
1.74975,10.2154
1.75375,10.7503
1.75776,10.7276
1.76176,10.5984
1.76577,10.2993
1.76977,9.10542
1.77377,8.06493
1.77778,7.70106
1.78178,7.46964
1.78579,7.50665
1.78979,8.58337
1.79379,10.0878
1.7978,11.2309
1.8018,12.2854
1.80581,12.5373
1.80981,12.1485
1.81381,11.5762
1.81782,10.8343
1.82182,9.99875
1.82583,9.78275
1.82983,9.95087
1.83383,10.1683
1.83784,10.3341
1.84184,10.484
1.84585,10.4541
1.84985,9.5391
1.85385,8.30789
1.85786,6.98991
1.86186,5.70816
1.86587,5.38916
1.86987,5.59429
1.87387,5.9682
1.87788,6.72913
1.88188,8.04792
1.88589,8.734
1.88989,8.97492
1.89389,9.09142
1.8979,8.73312
1.9019,7.91854
1.90591,7.65411
1.90991,7.6784
1.91391,7.73024
1.91792,8.10419
1.92192,8.96551
1.92593,9.2803
1.92993,9.1572
1.93393,8.91549
1.93794,8.19475
1.94194,6.90142
1.94595,6.09981
1.94995,5.59069
1.95395,5.31401
1.95796,5.59641
1.96196,6.5277
1.96597,7.3181
1.96997,7.93523
1.97397,8.32673
1.97798,8.11187
1.98198,7.41728
1.98599,6.77404
1.98999,6.08935
1.99399,5.64983
1.998,5.76132
2.002,6.18535
2.00601,6.56238
2.01001,6.89637
2.01401,7.118
2.01802,6.86343
2.02202,6.04684
2.02603,5.26561
2.03003,4.38455
2.03403,3.82818
2.03804,3.93647
2.04204,4.44758
2.04605,5.09237
2.05005,6.09747
2.05405,7.01665
2.05806,7.17045
2.06206,7.23052
2.06607,7.21939
2.07007,6.71658
2.07407,6.22924
2.07808,6.22679
2.08208,6.34496
2.08609,6.50946
2.09009,6.85809
2.09409,7.16957
2.0981,7.02678
2.1021,6.42471
2.10611,5.68403
2.11011,4.47584
2.11411,3.55095
2.11812,3.26192
2.12212,3.09778
2.12613,3.07282
2.13013,3.62624
2.13413,4.4519
2.13814,4.81423
2.14214,5.05579
2.14615,5.1135
2.15015,4.71608
2.15415,4.31607
2.15816,4.30693
2.16216,4.40958
2.16617,4.58557
2.17017,5.24359
2.17417,5.99171
2.17818,6.10155
2.18218,6.12864
2.18619,6.11043
2.19019,5.35135
2.19419,4.39525
2.1982,3.78956
2.2022,3.29892
2.20621,3.15117
2.21021,3.52362
2.21421,4.14473
2.21822,4.6246
2.22222,5.0873
2.22623,5.25237
2.23023,4.96202
2.23423,4.52546
2.23824,4.14516
2.24224,3.76203
2.24625,3.63084
2.25025,3.87358
2.25425,4.23894
2.25826,4.4429
2.26226,4.59878
2.26627,4.64147
2.27027,4.14392
2.27427,3.41704
2.27828,2.78888
2.28228,2.18646
2.28629,1.98728
2.29029,2.2388
2.29429,2.72913
2.2983,3.29294
2.3023,4.05774
2.30631,4.41049
2.31031,4.40521
2.31431,4.39225
2.31832,4.28705
2.32232,3.97971
2.32633,3.84041
2.33033,4.0257
2.33433,4.34522
2.33834,4.62564
2.34234,4.92428
2.34635,5.04294
2.35035,4.68991
2.35435,4.07169
2.35836,3.32164
2.36236,2.41701
2.36637,2.07879
2.37037,2.06067
2.37437,2.05196
2.37838,2.17866
2.38238,2.73309
2.38639,3.0755
2.39039,3.07285
2.39439,3.06596
2.3984,2.9612
2.4024,2.61668
2.40641,2.45293
2.41041,2.60682
2.41441,2.91825
2.41842,3.30944
2.42242,3.89468
2.42643,4.19098
2.43043,4.09176
2.43443,3.87573
2.43844,3.45155
2.44244,2.67544
2.44645,2.28584
2.45045,2.19818
2.45445,2.15165
2.45846,2.26476
2.46246,2.84611
2.46647,3.34722
2.47047,3.52572
2.47447,3.6338
2.47848,3.53355
2.48248,3.07462
2.48649,2.75972
2.49049,2.63468
2.49449,2.55973
2.4985,2.62889
2.5025,2.99034
2.50651,3.21934
2.51051,3.16392
2.51451,3.03094
2.51852,2.72223
2.52252,2.03096
2.52653,1.55042
2.53053,1.26782
2.53453,1.09435
2.53854,1.14542
2.54254,1.57331
2.54655,2.08449
2.55055,2.45605
2.55455,2.75051
2.55856,2.75814
2.56256,2.60527
2.56657,2.51769
2.57057,2.54023
2.57457,2.59754
2.57858,2.75125
2.58258,3.21051
2.58659,3.50849
2.59059,3.50502
2.59459,3.49513
2.5986,3.34835
2.6026,2.68663
2.60661,2.08013
2.61061,1.56731
2.61461,1.22029
2.61862,1.20982
2.62262,1.43412
2.62663,1.70859
2.63063,1.96215
2.63463,2.18767
2.63864,2.18331
2.64264,1.96547
2.64665,1.76877
2.65065,1.6394
2.65465,1.54678
2.65866,1.58453
2.66266,1.8979
2.66667,2.20679
2.67067,2.33896
2.67467,2.42755
2.67868,2.35906
2.68268,1.91931
2.68669,1.51635
2.69069,1.20649
2.69469,0.989133
2.6987,1.00341
2.7027,1.34091
2.70671,1.80679
2.71071,2.2367
2.71471,2.64153
2.71872,2.6983
2.72272,2.5757
2.72673,2.4111
2.73073,2.1537
2.73473,1.9032
2.73874,1.8768
2.74274,1.99384
2.74675,2.11701
2.75075,2.1955
2.75475,2.2558
2.75876,2.20665
2.76276,1.82634
2.76677,1.40893
2.77077,0.960256
2.77477,0.639776
2.77878,0.608119
2.78278,0.747257
2.78679,0.96014
2.79079,1.24452
2.79479,1.58251
2.7988,1.65391
2.8028,1.62219
2.80681,1.57746
2.81081,1.50596
2.81481,1.42926
2.81882,1.44529
2.82282,1.68346
2.82683,1.96855
2.83083,2.16311
2.83483,2.32327
2.83884,2.31377
2.84284,2.01579
2.84685,1.66052
2.85085,1.2491
2.85485,0.914305
2.85886,0.8675
2.86286,0.976291
2.86687,1.14169
2.87087,1.37924
2.87487,1.67229
2.87888,1.73163
2.88288,1.63358
2.88689,1.49455
2.89089,1.26994
2.89489,1.04186
2.8989,1.00668
2.9029,1.10313
2.90691,1.23426
2.91091,1.37062
2.91491,1.50995
2.91892,1.51337
2.92292,1.27859
2.92693,0.994055
2.93093,0.659786
2.93493,0.405902
2.93894,0.376973
2.94294,0.536834
2.94695,0.821041
2.95095,1.16988
2.95495,1.60495
2.95896,1.73465
2.96296,1.74581
2.96697,1.75014
2.97097,1.61156
2.97497,1.37228
2.97898,1.3175
2.98298,1.35368
2.98699,1.40863
2.99099,1.49211
2.99499,1.59507
2.999,1.59944
3.003,1.38455
3.00701,1.09888
3.01101,0.709967
3.01502,0.400948
3.01902,0.349696
3.02302,0.39909
3.02703,0.487991
3.03103,0.66654
3.03504,0.974022
3.03904,1.07507
3.04304,1.06785
3.04705,1.05343
3.05105,0.947612
3.05506,0.778303
3.05906,0.741499
3.06306,0.810874
3.06707,0.915252
3.07107,1.03769
3.07508,1.17969
3.07908,1.20684
3.08308,1.07207
3.08709,0.895379
3.09109,0.69032
3.0951,0.503971
3.0991,0.472452
3.1031,0.602854
3.10711,0.826194
3.11111,1.08381
3.11512,1.3997
3.11912,1.49271
3.12312,1.45004
3.12713,1.37404
3.13113,1.17588
3.13514,0.903069
3.13914,0.802613
3.14314,0.771369
3.14715,0.757322
3.15115,0.787887
3.15516,0.862168
3.15916,0.876272
3.16316,0.734742
3.16717,0.54847
3.17117,0.327872
3.17518,0.161483
3.17918,0.136134
3.18318,0.235585
3.18719,0.461746
3.19119,0.715056
3.1952,1.02974
3.1992,1.13407
3.2032,1.12933
3.20721,1.11923
3.21121,1.02075
3.21522,0.836518
3.21922,0.784095
3.22322,0.818405
3.22723,0.87407
3.23123,0.949539
3.23524,1.04827
3.23924,1.07188
3.24324,0.939026
3.24725,0.753741
3.25125,0.532354
3.25526,0.331764
3.25926,0.288989
3.26326,0.363692
3.26727,0.502838
3.27127,0.676532
3.27528,0.913575
3.27928,0.998234
3.28328,0.955735
3.28729,0.879762
3.29129,0.712673
3.2953,0.493504
3.2993,0.425488
3.3033,0.416641
3.30731,0.412717
3.31131,0.439043
3.31532,0.515377
3.31932,0.541709
3.32332,0.450829
3.32733,0.352799
3.33133,0.29681
3.33534,0.254782
3.33934,0.249535
3.34334,0.396245
3.34735,0.707502
3.35135,0.963795
3.35536,1.22008
3.35936,1.30375
3.36336,1.23751
3.36737,1.12343
3.37137,0.931172
3.37538,0.684627
3.37938,0.593088
3.38338,0.572657
3.38739,0.563049
3.39139,0.580552
3.3954,0.633312
3.3994,0.650489
3.4034,0.535347
3.40741,0.38549
3.41141,0.247726
3.41542,0.137596
3.41942,0.114027
3.42342,0.199447
3.42743,0.411659
3.43143,0.602693
3.43544,0.803316
3.43944,0.875319
3.44344,0.817523
3.44745,0.72084
3.45145,0.579861
3.45546,0.41194
3.45946,0.362368
3.46346,0.400924
3.46747,0.469366
3.47147,0.546717
3.47548,0.64608
3.47948,0.682824
3.48348,0.60073
3.48749,0.493139
3.49149,0.412383
3.4955,0.341658
3.4995,0.322604
3.5035,0.435024
3.50751,0.657896
3.51151,0.841312
3.51552,1.02542
3.51952,1.09295
3.52352,1.01292
3.52753,0.874383
3.53153,0.684655
3.53554,0.45344
3.53954,0.339566
3.54354,0.285813
3.54755,0.257658
3.55155,0.261471
3.55556,0.281249
3.55956,0.288614
3.56356,0.220529
3.56757,0.161752
3.57157,0.166182
3.57558,0.211514
3.57958,0.287755
3.58358,0.467722
3.58759,0.757926
3.59159,0.946389
3.5956,1.09671
3.5996,1.14789
3.6036,1.03412
3.60761,0.854492
3.61161,0.663867
3.61562,0.464207
3.61962,0.399689
3.62362,0.419794
3.62763,0.455684
3.63163,0.493125
3.63564,0.538915
3.63964,0.556419
3.64364,0.458682
3.64765,0.350306
3.65165,0.310206
3.65566,0.286421
3.65966,0.280248
3.66366,0.384836
3.66767,0.594935
3.67167,0.704602
3.67568,0.777802
3.67968,0.801957
3.68368,0.667055
3.68769,0.468878
3.69169,0.290152
3.6957,0.141805
3.6997,0.103357
3.7037,0.151684
3.70771,0.270222
3.71171,0.374358
3.71572,0.479336
3.71972,0.525028
3.72372,0.477635
3.72773,0.423355
3.73173,0.422051
3.73574,0.450712
3.73974,0.498456
3.74374,0.648777
3.74775,0.882577
3.75175,1.00084
3.75576,1.07731
3.75976,1.10418
3.76376,0.964637
3.76777,0.741478
3.77177,0.531204
3.77578,0.327669
3.77978,0.26128
3.78378,0.275688
3.78779,0.302651
3.79179,0.327514
3.7958,0.355344
3.7998,0.367462
3.8038,0.279692
3.80781,0.193797
3.81181,0.185675
3.81582,0.198145
3.81982,0.220575
3.82382,0.324964
3.82783,0.527584
3.83183,0.624179
3.83584,0.676828
3.83984,0.695936
3.84384,0.582554
3.84785,0.424526
3.85185,0.327206
3.85586,0.251555
3.85986,0.223841
3.86386,0.282707
3.86787,0.408391
3.87187,0.484246
3.87588,0.537431
3.87988,0.55941
3.88388,0.503284
3.88789,0.433143
3.89189,0.429017
3.8959,0.468133
3.8999,0.528495
3.9039,0.661934
3.90791,0.836038
3.91191,0.864976
3.91592,0.848335
3.91992,0.818382
3.92392,0.64705
3.92793,0.410226
3.93193,0.227902
3.93594,0.092944
3.93994,0.0580911
3.94394,0.088987
3.94795,0.180091
3.95195,0.250483
3.95596,0.30445
3.95996,0.329368
3.96396,0.313136
3.96797,0.290238
3.97197,0.298268
3.97598,0.377981
3.97998,0.493322
3.98398,0.63911
3.98799,0.797621
3.99199,0.818375
3.996,0.769193
4,0.716462
