# 20260616_120637
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.68
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.17794,0.0241468
3.18797,0.1112
3.19799,0.184476
3.20802,0.162641
3.21805,0.0867968
3.22807,0.0672589
3.2381,0.133548
3.24812,0.196195
3.25815,0.169014
3.26817,0.0774519
3.2782,0.0107237
3.28822,0.00142684
3.29825,0.00718191
3.30827,0.00129827
3.3183,0.019041
3.32832,0.087461
3.33835,0.156652
3.34837,0.153496
3.3584,0.0886015
3.36842,0.0539263
3.37845,0.101038
3.38847,0.1682
3.3985,0.162025
3.40852,0.0816991
3.41855,0.0146615
3.42857,0.0163564
3.4386,0.0461026
3.44862,0.0408095
3.45865,0.00845475
3.46867,0.00569207
3.4787,0.0434001
3.48872,0.0677589
3.49875,0.0432928
3.50877,0.00792351
3.5188,0.0148964
3.52882,0.0508468
3.53885,0.0565697
3.54887,0.0204219
3.5589,0.000582283
3.56892,0.0384713
3.57895,0.0920656
3.58897,0.0938598
3.599,0.0526111
3.60902,0.0466445
3.61905,0.111464
3.62907,0.181308
3.6391,0.171891
3.64912,0.0907695
3.65915,0.0230407
3.66917,0.0179129
3.6792,0.0375186
3.68922,0.0300447
3.69925,0.00851877
3.70927,0.0193173
3.7193,0.0584187
3.72932,0.072339
3.73935,0.0463126
3.74937,0.0406603
3.7594,0.107213
3.76942,0.201388
3.77945,0.225477
3.78947,0.154396
3.7995,0.0707855
3.80952,0.057735
3.81955,0.0956321
3.82957,0.101947
3.8396,0.0510089
3.84962,0.00376211
3.85965,0.0136222
3.86967,0.05108
3.8797,0.0537866
3.88972,0.0212748
3.89975,0.0121634
3.90977,0.0512224
3.9198,0.0879983
3.92982,0.0697858
3.93985,0.0200739
3.94987,0.00518775
3.9599,0.0382191
3.96992,0.0627763
3.97995,0.0407192
3.98997,0.0129545
4,0.0407217
