# 20251208_111600
qT,primespec
0.42042,1102.96
0.424424,1073.92
0.428428,1045.48
0.432432,1020.82
0.436436,998.909
0.44044,980.435
0.444444,966.17
0.448448,954.334
0.452452,943.619
0.456456,934.38
0.46046,924.827
0.464464,913.316
0.468468,900.247
0.472472,885.482
0.476476,868.071
0.48048,849.714
0.484484,831.287
0.488488,812.75
0.492492,796.639
0.496496,782.272
0.500501,770.246
0.504505,761.337
0.508509,754.109
0.512513,747.272
0.516517,741.211
0.520521,734.563
0.524525,725.637
0.528529,714.492
0.532533,701.536
0.536537,685.538
0.540541,668.25
0.544545,650.771
0.548549,632.952
0.552553,617.557
0.556557,603.821
0.560561,592.615
0.564565,584.839
0.568569,578.79
0.572573,573.677
0.576577,569.689
0.580581,565.501
0.584585,559.617
0.588589,552.143
0.592593,543.377
0.596597,532.29
0.600601,520.437
0.604605,508.865
0.608609,497.394
0.612613,488.615
0.616617,481.344
0.620621,476.494
0.624625,474.922
0.628629,474.072
0.632633,473.172
0.636637,472.327
0.640641,471.169
0.644645,468.075
0.648649,461.705
0.652653,454.098
0.656657,444.048
0.660661,433.04
0.664665,422.59
0.668669,412.285
0.672673,404.497
0.676677,398.449
0.680681,394.079
0.684685,391.884
0.688689,390.512
0.692693,388.646
0.696697,385.948
0.700701,382.301
0.704705,376.689
0.708709,368.332
0.712713,359.235
0.716717,348.69
0.720721,338.444
0.724725,329.878
0.728729,322.238
0.732733,318.741
0.736737,317.419
0.740741,316.758
0.744745,317.505
0.748749,319.72
0.752753,320.591
0.756757,319.561
0.760761,317.54
0.764765,313.817
0.768769,306.849
0.772773,299.589
0.776777,291.614
0.780781,284.486
0.784785,279.832
0.788789,276.153
0.792793,275.048
0.796797,276.067
0.800801,277.485
0.804805,278.401
0.808809,279.178
0.812813,279.33
0.816817,276.192
0.820821,270.727
0.824825,264.239
0.828829,255.578
0.832833,247.497
0.836837,239.6
0.840841,233.301
0.844845,230.166
0.848849,228.008
0.852853,227.381
0.856857,228.428
0.860861,229.609
0.864865,229.488
0.868869,228.459
0.872873,226.833
0.876877,222.607
0.880881,216.731
0.884885,210.834
0.888889,204.354
0.892893,199.508
0.896897,195.733
0.900901,193.336
0.904905,193.326
0.908909,194.018
0.912913,194.611
0.916917,195.054
0.920921,195.352
0.924925,194.632
0.928929,191.528
0.932933,187.777
0.936937,182.978
0.940941,177.86
0.944945,173.683
0.948949,169.874
0.952953,167.91
0.956957,167.141
0.960961,166.724
0.964965,166.684
0.968969,166.681
0.972973,166.651
0.976977,165.207
0.980981,162.579
0.984985,159.598
0.988989,155.722
0.992993,152.373
0.996997,149.322
1.001,147.185
1.00501,146.975
1.00901,147.009
1.01301,147.071
1.01702,147.388
1.02102,147.745
1.02503,147.346
1.02903,145.31
1.03303,142.741
1.03704,139.257
1.04104,135.441
1.04505,132.404
1.04905,129.604
1.05305,128.515
1.05706,128.641
1.06106,128.897
1.06507,129.292
1.06907,129.956
1.07307,130.259
1.07708,129.021
1.08108,126.603
1.08509,123.664
1.08909,119.532
1.09309,115.918
1.0971,112.723
1.1011,110.43
1.10511,110.267
1.10911,110.817
1.11311,111.574
1.11712,113.04
1.12112,114.509
1.12513,114.505
1.12913,113.413
1.13313,111.824
1.13714,108.793
1.14114,104.971
1.14515,101.851
1.14915,98.8548
1.15315,97.5975
1.15716,97.8151
1.16116,98.2888
1.16517,99.0764
1.16917,100.553
1.17317,101.317
1.17718,100.602
1.18118,99.0541
1.18519,96.8413
1.18919,93.0986
1.19319,89.6702
1.1972,86.6547
1.2012,84.4035
1.20521,84.2083
1.20921,84.8288
1.21321,85.6836
1.21722,87.2285
1.22122,88.8252
1.22523,88.914
1.22923,87.9598
1.23323,86.5413
1.23724,83.7634
1.24124,80.2279
1.24525,77.5977
1.24925,75.2411
1.25325,74.2147
1.25726,74.793
1.26126,75.9788
1.26527,77.3048
1.26927,79.1025
1.27327,80.0293
1.27728,79.4087
1.28128,77.9993
1.28529,75.9895
1.28929,72.5207
1.29329,69.4852
1.2973,67.2068
1.3013,65.5436
1.30531,65.479
1.30931,66.5891
1.31331,67.9448
1.31732,69.5322
1.32132,71.0113
1.32533,71.0976
1.32933,70.0319
1.33333,68.5078
1.33734,65.9779
1.34134,62.9869
1.34535,61.1861
1.34935,59.8481
1.35335,59.2662
1.35736,60.0604
1.36136,61.5829
1.36537,62.6576
1.36937,63.5758
1.37337,64.0118
1.37738,62.9701
1.38138,60.7149
1.38539,58.2468
1.38939,55.0152
1.39339,52.7462
1.3974,51.7418
1.4014,51.1039
1.40541,51.258
1.40941,52.8448
1.41341,54.3821
1.41742,55.1896
1.42142,55.7661
1.42543,55.6115
1.42943,53.9218
1.43343,51.9077
1.43744,49.7821
1.44144,47.8611
1.44545,47.5576
1.44945,47.999
1.45345,48.7078
1.45746,50.3958
1.46146,52.6294
1.46547,53.273
1.46947,53.4092
1.47347,53.4606
1.47748,52.1164
1.48148,49.2644
1.48549,46.7147
1.48949,43.9925
1.49349,42.3802
1.4975,42.0525
1.5015,41.8686
1.50551,41.9541
1.50951,42.7192
1.51351,43.2888
1.51752,42.9373
1.52152,42.0409
1.52553,40.8524
1.52953,38.8436
1.53353,37.2834
1.53754,36.6176
1.54154,36.1819
1.54555,36.2752
1.54955,37.6409
1.55355,39.2872
1.55756,40.6709
1.56156,41.9043
1.56557,42.1108
1.56957,41.6266
1.57357,40.9233
1.57758,39.8265
1.58158,38.588
1.58559,38.3101
1.58959,38.3607
1.59359,38.4535
1.5976,38.8411
1.6016,39.4515
1.60561,39.5097
1.60961,38.6017
1.61361,37.2214
1.61762,35.1742
1.62162,32.5354
1.62563,30.5182
1.62963,28.7119
1.63363,27.7635
1.63764,28.031
1.64164,28.7609
1.64565,29.5866
1.64965,30.774
1.65365,31.5506
1.65766,31.3742
1.66166,30.8625
1.66567,30.2091
1.66967,29.0948
1.67367,28.3635
1.67768,28.5944
1.68168,29.2986
1.68569,30.2864
1.68969,32.2037
1.69369,33.8276
1.6977,34.3115
1.7017,34.6062
1.70571,34.4908
1.70971,32.7328
1.71371,30.4826
1.71772,28.3181
1.72172,26.2272
1.72573,25.4315
1.72973,25.1447
1.73373,25.0182
1.73774,25.2995
1.74174,25.9093
1.74575,26.0441
1.74975,25.4585
1.75375,24.5726
1.75776,23.2546
1.76176,21.7016
1.76577,21.2927
1.76977,21.3462
1.77377,21.4571
1.77778,22.273
1.78178,24.1691
1.78579,25.5903
1.78979,26.6797
1.79379,27.303
1.7978,26.931
1.8018,25.8584
1.80581,24.747
1.80981,23.3228
1.81381,22.4054
1.81782,22.4568
1.82182,22.7103
1.82583,23.0795
1.82983,23.8897
1.83383,24.527
1.83784,24.3119
1.84184,23.5676
1.84585,22.581
1.84985,20.8183
1.85385,19.266
1.85786,18.5106
1.86186,17.9828
1.86587,17.9195
1.86987,18.8212
1.87387,20.0007
1.87788,20.8051
1.88188,21.5018
1.88589,21.6471
1.88989,20.9712
1.89389,20.0075
1.8979,18.9713
1.9019,17.8683
1.90591,17.5572
1.90991,17.7084
1.91391,17.9716
1.91792,18.4553
1.92192,19.1798
1.92593,19.4022
1.92993,19.0663
1.93393,18.5094
1.93794,17.6162
1.94194,16.429
1.94595,16.0576
1.94995,16.0934
1.95395,16.171
1.95796,16.6822
1.96196,17.9547
1.96597,18.8009
1.96997,19.2683
1.97397,19.5284
1.97798,19.2107
1.98198,18.236
1.98599,17.3806
1.98999,16.5621
1.99399,16.0359
1.998,16.144
2.002,16.5337
2.00601,16.7865
2.01001,16.9177
2.01401,16.9906
2.01802,16.5837
2.02202,15.2903
2.02603,13.9954
2.03003,12.4542
2.03403,11.4237
2.03804,11.4404
2.04204,11.7347
2.04605,12.1999
2.05005,13.4517
2.05405,14.8745
2.05806,15.5246
2.06206,15.9723
2.06607,16.0687
2.07007,15.414
2.07407,14.6829
2.07808,14.4594
2.08208,14.3321
2.08609,14.3322
2.09009,15.1295
2.09409,16.174
2.0981,16.6278
2.1021,16.9352
2.10611,16.9855
2.11011,15.9663
2.11411,14.4255
2.11812,12.8508
2.12212,11.1537
2.12613,10.4295
2.13013,10.2355
2.13413,10.1403
2.13814,10.4035
2.14214,11.2469
2.14615,11.6284
2.15015,11.5869
2.15415,11.4969
2.15816,11.147
2.16216,10.3841
2.16617,10.0827
2.17017,10.2437
2.17417,10.5674
2.17818,11.204
2.18218,12.4328
2.18619,13.2684
2.19019,13.6725
2.19419,13.9049
2.1982,13.6265
2.2022,12.5758
2.20621,11.5801
2.21021,10.5735
2.21421,9.87307
2.21822,9.87768
2.22222,10.1314
2.22623,10.4424
2.23023,10.9214
2.23423,11.3374
2.23824,11.2773
2.24224,10.8826
2.24625,10.4273
2.25025,9.78238
2.25425,9.27016
2.25826,9.27755
2.26226,9.51296
2.26627,9.82079
2.27027,10.3655
2.27427,10.8702
2.27828,10.8516
2.28228,10.5399
2.28629,10.1124
2.29029,9.25807
2.29429,8.45052
2.2983,8.19931
2.3023,8.06864
2.30631,8.037
2.31031,8.49184
2.31431,9.11409
2.31832,9.28082
2.32232,9.35095
2.32633,9.36413
2.33033,8.91726
2.33433,8.39868
2.33834,8.36603
2.34234,8.50366
2.34635,8.73228
2.35035,9.51667
2.35435,10.5785
2.35836,11.1464
2.36236,11.5529
2.36637,11.6915
2.37037,11.0667
2.37437,10.0144
2.37838,8.96789
2.38238,7.79256
2.38639,7.25181
2.39039,7.14978
2.39439,7.09765
2.3984,7.17214
2.4024,7.48545
2.40641,7.6547
2.41041,7.38692
2.41441,6.91996
2.41842,6.45077
2.42242,5.90622
2.42643,5.68007
2.43043,6.00318
2.43443,6.66404
2.43844,7.48298
2.44244,8.69322
2.44645,9.48749
2.45045,9.74965
2.45445,9.89831
2.45846,9.72011
2.46246,8.87887
2.46647,8.14581
2.47047,7.62322
2.47447,7.26005
2.47848,7.29946
2.48248,7.66029
2.48649,7.8718
2.49049,7.86146
2.49449,7.83381
2.4985,7.62158
2.5025,6.81519
2.50651,6.10806
2.51051,5.58892
2.51451,5.22523
2.51852,5.27559
2.52252,5.78715
2.52653,6.37762
2.53053,6.97251
2.53453,7.4888
2.53854,7.50867
2.54254,7.20971
2.54655,6.82743
2.55055,6.22753
2.55455,5.68075
2.55856,5.61495
2.56256,5.696
2.56657,5.81902
2.57057,6.11918
2.57457,6.46981
2.57858,6.48734
2.58258,6.26012
2.58659,5.9788
2.59059,5.58945
2.59459,5.23547
2.5986,5.24079
2.6026,5.59749
2.60661,6.08255
2.61061,6.80917
2.61461,7.58374
2.61862,7.71065
2.62262,7.66322
2.62663,7.57663
2.63063,7.00042
2.63463,6.13842
2.63864,5.59781
2.64264,5.17116
2.64665,4.9876
2.65065,5.14262
2.65465,5.38872
2.65866,5.42142
2.66266,5.31699
2.66667,5.14514
2.67067,4.59139
2.67467,3.91864
2.67868,3.66378
2.68268,3.53814
2.68669,3.48896
2.69069,3.89288
2.69469,4.78436
2.6987,5.51356
2.7027,6.209
2.70671,6.56555
2.71071,6.45053
2.71471,6.19853
2.71872,5.90347
2.72272,5.48168
2.72673,5.25715
2.73073,5.36258
2.73473,5.57853
2.73874,5.75101
2.74274,5.91665
2.74675,6.0008
2.75075,5.69607
2.75475,5.06612
2.75876,4.43939
2.76276,3.69035
2.76677,3.32422
2.77077,3.39828
2.77477,3.5909
2.77878,3.89627
2.78278,4.55409
2.78679,5.0198
2.79079,5.03426
2.79479,5.04117
2.7988,4.95585
2.8028,4.43739
2.80681,4.04538
2.81081,3.9492
2.81481,3.89217
2.81882,3.93323
2.82282,4.27024
2.82683,4.53217
2.83083,4.50851
2.83483,4.43799
2.83884,4.28122
2.84284,3.83209
2.84685,3.55166
2.85085,3.57867
2.85485,3.66165
2.85886,3.83552
2.86286,4.37934
2.86687,4.89988
2.87087,5.10356
2.87487,5.23904
2.87888,5.20766
2.88288,4.79484
2.88689,4.36252
2.89089,4.05301
2.89489,3.80727
2.8989,3.77944
2.9029,3.93529
2.90691,4.05866
2.91091,4.01798
2.91491,3.89571
2.91892,3.66977
2.92292,3.08744
2.92693,2.58941
2.93093,2.30338
2.93493,2.1009
2.93894,2.1053
2.94294,2.515
2.94695,3.08131
2.95095,3.56493
2.95495,4.02611
2.95896,4.12287
2.96296,4.02227
2.96697,3.88936
2.97097,3.73894
2.97497,3.58777
2.97898,3.58325
2.98298,3.8618
2.98699,4.18846
2.99099,4.38685
2.99499,4.54532
2.999,4.53199
3.003,4.07849
3.00701,3.50434
3.01101,2.86432
3.01502,2.28276
3.01902,2.16527
3.02302,2.2685
3.02703,2.44338
3.03103,2.79613
3.03504,3.33217
3.03904,3.48759
3.04304,3.44467
3.04705,3.36448
3.05105,3.04491
3.05506,2.57094
3.05906,2.45014
3.06306,2.45214
3.06707,2.45643
3.07107,2.62594
3.07508,3.0132
3.07908,3.13457
3.08308,3.07323
3.08709,2.96295
3.09109,2.63302
3.0951,2.17109
3.0991,2.05301
3.1031,2.06932
3.10711,2.10301
3.11111,2.33048
3.11512,2.88436
3.11912,3.27181
3.12312,3.51512
3.12713,3.64745
3.13113,3.53285
3.13514,3.24181
3.13914,3.01819
3.14314,2.82624
3.14715,2.71651
3.15115,2.76304
3.15516,2.87829
3.15916,2.90964
3.16316,2.81253
3.16717,2.64457
3.17117,2.3116
3.17518,1.84237
3.17918,1.56933
3.18318,1.39353
3.18719,1.30338
3.19119,1.4188
3.1952,1.7872
3.1992,2.12361
3.2032,2.42243
3.20721,2.61586
3.21121,2.58101
3.21522,2.48424
3.21922,2.45193
3.22322,2.4534
3.22723,2.4567
3.23123,2.5761
3.23524,2.87919
3.23924,2.99265
3.24324,2.98505
3.24725,2.96831
3.25125,2.76367
3.25526,2.27759
3.25926,1.90947
3.26326,1.59801
3.26727,1.42264
3.27127,1.49841
3.27528,1.76692
3.27928,2.02877
3.28328,2.28919
3.28729,2.47015
3.29129,2.40485
3.2953,2.18282
3.2993,1.9595
3.3033,1.68665
3.30731,1.51122
3.31131,1.54959
3.31532,1.69997
3.31932,1.84494
3.32332,1.99146
3.32733,2.09353
3.33133,2.0031
3.33534,1.72221
3.33934,1.46837
3.34334,1.20266
3.34735,1.04106
3.35135,1.10959
3.35536,1.39352
3.35936,1.72928
3.36336,2.1606
3.36737,2.51738
3.37137,2.53148
3.37538,2.49799
3.37938,2.43399
3.38338,2.16328
3.38739,1.93401
3.39139,1.93042
3.3954,1.97124
3.3994,2.02955
3.4034,2.1604
3.40741,2.27868
3.41141,2.21178
3.41542,1.94977
3.41942,1.64031
3.42342,1.14655
3.42743,0.844231
3.43143,0.828204
3.43544,0.837484
3.43944,0.862036
3.44344,1.10735
3.44745,1.47894
3.45145,1.62534
3.45546,1.7163
3.45946,1.73834
3.46346,1.62553
3.46747,1.51159
3.47147,1.52311
3.47548,1.60298
3.47948,1.7067
3.48348,1.88861
3.48749,2.05327
3.49149,2.03204
3.4955,1.89551
3.4995,1.71539
3.5035,1.3595
3.50751,1.10045
3.51151,1.08768
3.51552,1.11816
3.51952,1.174
3.52352,1.43406
3.52753,1.78689
3.53153,1.90385
3.53554,1.96677
3.53954,1.9794
3.54354,1.77863
3.54755,1.52363
3.55155,1.37562
3.55556,1.26006
3.55956,1.22352
3.56356,1.27885
3.56757,1.34569
3.57157,1.32793
3.57558,1.22635
3.57958,1.09647
3.58358,0.856387
3.58759,0.680107
3.59159,0.685763
3.5956,0.78191
3.5996,0.92617
3.6036,1.2237
3.60761,1.6062
3.61161,1.77722
3.61562,1.88506
3.61962,1.91654
3.62362,1.74306
3.62763,1.5398
3.63163,1.48022
3.63564,1.45052
3.63964,1.44418
3.64364,1.5986
3.64765,1.80794
3.65165,1.82362
3.65566,1.77323
3.65966,1.68854
3.66366,1.37218
3.66767,1.02917
3.67167,0.837892
3.67568,0.697799
3.67968,0.652655
3.68368,0.79168
3.68769,1.05116
3.69169,1.22044
3.6957,1.35982
3.6997,1.41262
3.7037,1.30126
3.70771,1.15704
3.71171,1.09913
3.71572,1.0643
3.71972,1.05397
3.72372,1.19498
3.72773,1.40807
3.73173,1.45269
3.73574,1.46304
3.73974,1.46368
3.74374,1.24217
3.74775,0.971657
3.75175,0.859758
3.75576,0.79082
3.75976,0.768107
3.76376,0.940415
3.76777,1.28878
3.77177,1.5436
3.77578,1.76945
3.77978,1.86497
3.78378,1.77205
3.78779,1.60532
3.79179,1.42614
3.7958,1.20994
3.7998,1.11931
3.8038,1.11884
3.80781,1.11852
3.81181,1.11013
3.81582,1.06611
3.81982,0.997335
3.82382,0.781146
3.82783,0.578495
3.83183,0.52896
3.83584,0.509995
3.83984,0.504247
3.84384,0.663801
3.84785,1.03173
3.85185,1.30855
3.85586,1.54716
3.85986,1.6538
3.86386,1.58439
3.86787,1.45907
3.87187,1.34049
3.87588,1.20734
3.87988,1.14843
3.88388,1.21959
3.88789,1.34338
3.89189,1.40813
3.8959,1.4508
3.8999,1.4678
3.9039,1.31933
3.90791,1.08117
3.91191,0.909441
3.91592,0.757063
3.91992,0.694583
3.92392,0.784561
3.92793,0.973775
3.93193,1.13021
3.93594,1.28417
3.93994,1.35932
3.94394,1.2723
3.94795,1.10972
3.95195,0.951187
3.95596,0.770648
3.95996,0.691187
3.96396,0.73388
3.96797,0.820356
3.97197,0.892513
3.97598,0.965208
3.97998,1.00124
3.98398,0.900253
3.98799,0.747657
3.99199,0.677884
3.996,0.642025
4,0.610392
