# 20251208_110522
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.98286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.74436,27.4551
1.75439,24.6109
1.76441,25.4537
1.77444,28.0345
1.78446,27.366
1.79449,23.444
1.80451,21.3243
1.81454,23.2177
1.82456,25.3177
1.83459,24.1726
1.84461,22.0059
1.85464,22.5223
1.86466,24.4836
1.87469,23.7252
1.88471,20.0857
1.89474,17.6932
1.90476,18.314
1.91479,18.9667
1.92481,17.5738
1.93484,16.7719
1.94486,19.2202
1.95489,22.3856
1.96491,21.9892
1.97494,18.7132
1.98496,17.0036
1.99499,17.8367
2.00501,17.4728
2.01504,14.2515
2.02506,11.9342
2.03509,13.7851
2.04511,17.1294
2.05514,17.4739
2.06516,15.3917
2.07519,14.9489
2.08521,16.603
2.09524,16.5905
2.10526,13.5876
2.11529,11.2074
2.12531,12.1446
2.13534,13.9306
2.14536,13.2663
2.15539,11.3673
2.16541,11.4174
2.17544,12.9261
2.18546,12.7602
2.19549,10.7671
2.20551,10.0883
2.21554,11.76
2.22556,13.0635
2.23559,12.274
2.24561,11.2969
2.25564,11.7622
2.26566,11.8792
2.27569,9.82859
2.28571,7.55044
2.29574,7.8709
2.30576,9.78666
2.31579,10.2359
2.32581,9.33943
2.33584,9.88957
2.34586,11.973
2.35589,12.3205
2.36591,9.76969
2.37594,7.40513
2.38596,7.60613
2.39599,8.49341
2.40602,7.7255
2.41604,6.69541
2.42607,7.78135
2.43609,9.74215
2.44612,9.58288
2.45614,7.64017
2.46617,6.94184
2.47619,8.05987
2.48622,8.4888
2.49624,7.33202
2.50627,6.75886
2.51629,7.81392
2.52632,8.3638
2.53634,6.91146
2.54637,5.31735
2.55639,5.54058
2.56642,6.38312
2.57644,6.06176
2.58647,5.68369
2.59649,7.08302
2.60652,8.95268
2.61654,8.56657
2.62657,6.32602
2.63659,5.09733
2.64662,5.49814
2.65664,5.40874
2.66667,4.25675
2.67669,4.125
2.68672,5.7506
2.69674,6.8651
2.70677,6.00727
2.71679,4.94556
2.72682,5.40462
2.73684,6.0974
2.74687,5.33126
2.75689,4.24126
2.76692,4.71991
2.77694,5.91434
2.78697,5.68658
2.79699,4.30026
2.80702,3.71927
2.81704,4.11091
2.82707,4.0312
2.83709,3.57399
2.84712,4.25907
2.85714,5.83559
2.86717,6.21724
2.87719,4.96513
2.88722,3.97876
2.89724,4.11441
2.90727,3.95197
2.91729,2.85543
2.92732,2.43461
2.93734,3.56585
2.94737,4.56151
2.95739,4.04927
2.96742,3.32525
2.97744,3.84588
2.98747,4.50645
2.99749,3.77097
3.00752,2.67591
3.01754,3.07486
3.02757,4.27284
3.03759,4.18744
3.04762,2.91184
3.05764,2.31839
3.06767,2.71152
3.07769,2.6934
3.08772,2.12035
3.09774,2.38875
3.10777,3.62023
3.11779,4.19835
3.12782,3.54762
3.13784,2.94697
3.14787,3.03053
3.15789,2.81021
3.16792,1.92716
3.17794,1.58904
3.18797,2.31902
3.19799,2.882
3.20802,2.51305
3.21805,2.21133
3.22807,2.66445
3.2381,2.86615
3.24812,2.14475
3.25815,1.67184
3.26817,2.39134
3.2782,3.17025
3.28822,2.71705
3.29825,1.78797
3.30827,1.6754
3.3183,1.92633
3.32832,1.52204
3.33835,1.07081
3.34837,1.70701
3.3584,2.79169
3.36842,2.86679
3.37845,2.15143
3.38847,1.96411
3.3985,2.26863
3.40852,1.95823
3.41855,1.16005
3.42857,1.07638
3.4386,1.72482
3.44862,1.92874
3.45865,1.50015
3.46867,1.41787
3.4787,1.80922
3.48872,1.75296
3.49875,1.23331
3.50877,1.31902
3.5188,2.11876
3.52882,2.44735
3.53885,1.88938
3.54887,1.38322
3.5589,1.3676
3.56892,1.16666
3.57895,0.675449
3.58897,0.816446
3.599,1.71372
3.60902,2.18276
3.61905,1.72787
3.62907,1.34677
3.6391,1.62589
3.64912,1.74591
3.65915,1.21469
3.66917,0.898443
3.6792,1.35317
3.68922,1.71709
3.69925,1.31656
3.70927,0.886068
3.7193,1.10208
3.72932,1.33711
3.73935,1.01873
3.74937,0.850089
3.7594,1.45196
3.76942,2.06149
3.77945,1.83746
3.78947,1.28931
3.7995,1.17842
3.80952,1.15102
3.81955,0.72409
3.82957,0.500812
3.8396,1.06723
3.84962,1.70909
3.85965,1.56798
3.86967,1.11639
3.8797,1.16979
3.88972,1.39252
3.89975,1.14254
3.90977,0.866445
3.9198,1.22738
3.92982,1.68887
3.93985,1.40739
3.94987,0.774261
3.9599,0.66115
3.96992,0.87292
3.97995,0.761474
3.98997,0.645668
4,1.14972
