# 20260615_160004
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.4
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.24311,15.2438
1.25313,14.5183
1.26316,15.0199
1.27318,15.999
1.28321,16.3998
1.29323,15.6241
1.30326,13.9538
1.31328,12.3327
1.32331,11.676
1.33333,12.2099
1.34336,13.3205
1.35338,14.0107
1.36341,13.6248
1.37343,12.3096
1.38346,10.8833
1.39348,10.2196
1.40351,10.6075
1.41353,11.5583
1.42356,12.1888
1.43358,11.8855
1.44361,10.7508
1.45363,9.50429
1.46366,8.92542
1.47368,9.26501
1.48371,10.0676
1.49373,10.53
1.50376,10.1165
1.51378,8.95789
1.52381,7.741
1.53383,7.17875
1.54386,7.47223
1.55388,8.1737
1.56391,8.54603
1.57393,8.13397
1.58396,7.1061
1.59398,6.1105
1.60401,5.76562
1.61404,6.18614
1.62406,6.9085
1.63409,7.26537
1.64411,6.90841
1.65414,6.06965
1.66416,5.36429
1.67419,5.29615
1.68421,5.85981
1.69424,6.54954
1.70426,6.76188
1.71429,6.2699
1.72431,5.39544
1.73434,4.7487
1.74436,4.74638
1.75439,5.29043
1.76441,5.85639
1.77444,5.91358
1.78446,5.33955
1.79449,4.50302
1.80451,3.95845
1.81454,4.00381
1.82456,4.45539
1.83459,4.81291
1.84461,4.67165
1.85464,4.04637
1.86466,3.34872
1.87469,3.04533
1.88471,3.27948
1.89474,3.76286
1.90476,4.01935
1.91479,3.77603
1.92481,3.18142
1.93484,2.67701
1.94486,2.63263
1.95489,3.04655
1.96491,3.55313
1.97494,3.72567
1.98496,3.42453
1.99499,2.90063
2.00501,2.58265
2.01504,2.72
2.02506,3.18101
2.03509,3.56741
2.04511,3.54523
2.05514,3.11754
2.06516,2.61541
2.07519,2.42022
2.08521,2.64924
2.09524,3.06357
2.10526,3.2694
2.11529,3.04202
2.12531,2.50473
2.13534,2.01952
2.14536,1.88749
2.15539,2.10909
2.16541,2.39928
2.17544,2.43684
2.18546,2.13345
2.19549,1.69887
2.20551,1.45426
2.21554,1.55742
2.22556,1.87302
2.23559,2.0924
2.24561,2.00317
2.25564,1.65952
2.26566,1.34013
2.27569,1.30386
2.28571,1.57198
2.29574,1.91301
2.30576,2.04154
2.31579,1.85928
2.32581,1.53379
2.33584,1.35109
2.34586,1.47001
2.35589,1.7878
2.36591,2.02881
2.37594,1.97827
2.38596,1.66157
2.39599,1.31895
2.40602,1.20076
2.41604,1.35915
2.42607,1.61125
2.43609,1.70071
2.44612,1.5161
2.45614,1.1805
2.46617,0.940311
2.47619,0.953301
2.48622,1.15863
2.49624,1.33704
2.50627,1.30429
2.51629,1.06862
2.52632,0.818054
2.53634,0.752835
2.54637,0.910854
2.55639,1.13694
2.56642,1.21974
2.57644,1.07489
2.58647,0.815579
2.59649,0.651585
2.60652,0.707135
2.61654,0.916418
2.62657,1.08534
2.63659,1.06311
2.64662,0.872689
2.65664,0.687511
2.66667,0.677137
2.67669,0.857905
2.68672,1.07848
2.69674,1.15146
2.70677,1.01518
2.71679,0.785101
2.72682,0.651853
2.73684,0.716173
2.74687,0.904914
2.75689,1.03658
2.76692,0.984177
2.77694,0.781351
2.78697,0.592039
2.79699,0.565525
2.80702,0.707327
2.81704,0.877347
2.82707,0.91457
2.83709,0.777549
2.84712,0.578319
2.85714,0.482123
2.86717,0.562765
2.87719,0.74009
2.88722,0.852373
2.89724,0.797818
2.90727,0.62062
2.91729,0.467949
2.92732,0.458443
2.93734,0.579203
2.94737,0.700838
2.95739,0.694776
2.96742,0.547694
2.97744,0.372333
2.98747,0.307113
2.99749,0.39483
3.00752,0.547713
3.01754,0.628109
3.02757,0.571647
3.03759,0.443143
3.04762,0.376469
3.05764,0.45289
3.06767,0.626326
3.07769,0.761661
3.08772,0.75206
3.09774,0.611662
3.10777,0.462644
3.11779,0.428809
3.12782,0.529335
3.13784,0.664865
3.14787,0.706284
3.15789,0.606963
3.16792,0.440743
3.17794,0.334745
3.18797,0.358283
3.19799,0.465509
3.20802,0.539679
3.21805,0.496933
3.22807,0.357148
3.2381,0.22155
3.24812,0.180745
3.25815,0.236971
3.26817,0.308624
3.2782,0.309272
3.28822,0.227456
3.29825,0.135154
3.30827,0.119194
3.3183,0.199963
3.32832,0.312085
3.33835,0.36433
3.34837,0.323554
3.3584,0.245727
3.36842,0.225256
3.37845,0.308099
3.38847,0.447239
3.3985,0.541373
3.40852,0.523137
3.41855,0.418577
3.42857,0.325033
3.4386,0.326609
3.44862,0.4215
3.45865,0.524368
3.46867,0.540642
3.4787,0.447007
3.48872,0.308533
3.49875,0.219833
3.50877,0.224029
3.5188,0.280517
3.52882,0.307002
3.53885,0.255155
3.54887,0.15164
3.5589,0.0699996
3.56892,0.0622752
3.57895,0.113877
3.58897,0.161503
3.599,0.155236
3.60902,0.105766
3.61905,0.0729461
3.62907,0.107144
3.6391,0.198668
3.64912,0.283275
3.65915,0.299709
3.66917,0.246809
3.6792,0.187128
3.68922,0.19218
3.69925,0.277652
3.70927,0.386918
3.7193,0.438549
3.72932,0.396524
3.73935,0.301247
3.74937,0.234452
3.7594,0.248559
3.76942,0.32265
3.77945,0.382346
3.78947,0.364757
3.7995,0.271082
3.80952,0.16221
3.81955,0.103998
3.82957,0.112358
3.8396,0.145789
3.84962,0.148648
3.85965,0.10331
3.86967,0.0437863
3.8797,0.0205989
3.88972,0.0518183
3.89975,0.106318
3.90977,0.134041
3.9198,0.113948
3.92982,0.0739582
3.93985,0.0642323
3.94987,0.108698
3.9599,0.180378
3.96992,0.22413
3.97995,0.206522
3.98997,0.147101
4,0.101962
