# 20260616_121050
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.61714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.58396,16.1866
1.59398,15.1263
1.60401,15.9024
1.61404,17.4404
1.62406,17.8094
1.63409,16.5178
1.64411,15.0724
1.65414,15.1418
1.66416,16.5224
1.67419,17.3437
1.68421,16.2613
1.69424,14.0268
1.70426,12.585
1.71429,12.8104
1.72431,13.5848
1.73434,13.2637
1.74436,11.7033
1.75439,10.3952
1.76441,10.5978
1.77444,11.7858
1.78446,12.3086
1.79449,11.4241
1.80451,10.1988
1.81454,10.178
1.82456,11.47
1.83459,12.5926
1.84461,12.2546
1.85464,10.8792
1.86466,10.0251
1.87469,10.4546
1.88471,11.2383
1.89474,10.9606
1.90476,9.49416
1.91479,8.14403
1.92481,8.02756
1.93484,8.73688
1.94486,8.931
1.95489,8.06562
1.96491,7.06702
1.97494,7.12372
1.98496,8.15109
1.99499,8.87571
2.00501,8.42258
2.01504,7.39384
2.02506,7.0851
2.03509,7.84393
2.04511,8.64167
2.05514,8.37624
2.06516,7.24234
2.07519,6.45022
2.08521,6.68489
2.09524,7.27714
2.10526,7.11293
2.11529,6.08475
2.12531,5.2263
2.13534,5.38175
2.14536,6.13385
2.15539,6.35495
2.16541,5.64988
2.17544,4.83479
2.18546,4.86141
2.19549,5.59465
2.20551,6.00964
2.21554,5.52557
2.22556,4.73624
2.23559,4.61087
2.24561,5.22595
2.25564,5.67616
2.26566,5.25969
2.27569,4.38717
2.28571,4.03855
2.29574,4.49649
2.30576,5.0014
2.31579,4.75433
2.32581,3.94397
2.33584,3.47123
2.34586,3.7639
2.35589,4.24186
2.36591,4.10945
2.37594,3.40636
2.38596,2.9338
2.39599,3.1858
2.40602,3.70355
2.41604,3.70455
2.42607,3.1307
2.43609,2.72417
2.44612,3.04296
2.45614,3.72541
2.46617,3.96711
2.47619,3.56407
2.48622,3.14025
2.49624,3.27993
2.50627,3.73702
2.51629,3.76828
2.52632,3.13364
2.53634,2.4255
2.54637,2.29912
2.55639,2.63913
2.56642,2.76041
2.57644,2.35116
2.58647,1.88687
2.59649,1.97548
2.60652,2.53306
2.61654,2.90011
2.62657,2.73046
2.63659,2.44528
2.64662,2.64108
2.65664,3.25161
2.66667,3.59827
2.67669,3.26611
2.68672,2.64065
2.69674,2.39544
2.70677,2.62271
2.71679,2.75578
2.72682,2.36079
2.73684,1.7229
2.74687,1.4572
2.75689,1.69632
2.76692,1.95384
2.77694,1.82271
2.78697,1.53658
2.79699,1.63011
2.80702,2.17453
2.81704,2.64066
2.82707,2.58025
2.83709,2.20475
2.84712,2.07739
2.85714,2.35004
2.86717,2.56879
2.87719,2.3036
2.88722,1.73735
2.89724,1.42374
2.90727,1.55733
2.91729,1.74688
2.92732,1.57954
2.93734,1.18931
2.94737,1.05906
2.95739,1.34664
2.96742,1.66708
2.97744,1.62044
2.98747,1.33006
2.99749,1.25384
3.00752,1.53892
3.01754,1.81305
3.02757,1.69607
3.03759,1.324
3.04762,1.16679
3.05764,1.39275
3.06767,1.6495
3.07769,1.55042
3.08772,1.1945
3.09774,1.01606
3.10777,1.18762
3.11779,1.3997
3.12782,1.30416
3.13784,0.994128
3.14787,0.860953
3.15789,1.04226
3.16792,1.23329
3.17794,1.11601
3.18797,0.801849
3.19799,0.675955
3.20802,0.868806
3.21805,1.09217
3.22807,1.05803
3.2381,0.885422
3.24812,0.924364
3.25815,1.24564
3.26817,1.51262
3.2782,1.42008
3.28822,1.09843
3.29825,0.93062
3.30827,1.03906
3.3183,1.14444
3.32832,0.97416
3.33835,0.642934
3.34837,0.486381
3.3584,0.59813
3.36842,0.722241
3.37845,0.638504
3.38847,0.484695
3.3985,0.55856
3.40852,0.881927
3.41855,1.14573
3.42857,1.11868
3.4386,0.951006
3.44862,0.950909
3.45865,1.14657
3.46867,1.24289
3.4787,1.03061
3.48872,0.679168
3.49875,0.514087
3.50877,0.593999
3.5188,0.66707
3.52882,0.546484
3.53885,0.367778
3.54887,0.377474
3.5589,0.569965
3.56892,0.692853
3.57895,0.606979
3.58897,0.483043
3.599,0.553495
3.60902,0.772655
3.61905,0.868688
3.62907,0.717078
3.6391,0.511993
3.64912,0.497889
3.65915,0.639664
3.66917,0.689621
3.6792,0.547111
3.68922,0.400048
3.69925,0.453593
3.70927,0.63538
3.7193,0.693598
3.72932,0.545487
3.73935,0.384236
3.74937,0.400564
3.7594,0.519237
3.76942,0.52063
3.77945,0.365367
3.78947,0.255213
3.7995,0.345575
3.80952,0.523671
3.81955,0.570433
3.82957,0.474111
3.8396,0.445837
3.84962,0.611419
3.85965,0.817445
3.86967,0.830479
3.8797,0.653665
3.88972,0.518106
3.89975,0.562855
3.90977,0.651751
3.9198,0.577251
3.92982,0.357456
3.93985,0.210419
3.94987,0.252829
3.9599,0.354674
3.96992,0.347644
3.97995,0.276477
3.98997,0.327525
4,0.539701
