# 20260616_120950
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.39429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.80451,7.73713
1.81454,6.82904
1.82456,6.84121
1.83459,8.04272
1.84461,9.16175
1.85464,8.93621
1.86466,7.65355
1.87469,6.73797
1.88471,6.94498
1.89474,7.47175
1.90476,7.07529
1.91479,5.71377
1.92481,4.60065
1.93484,4.64846
1.94486,5.34255
1.95489,5.47752
1.96491,4.75349
1.97494,4.14026
1.98496,4.56305
1.99499,5.65408
2.00501,6.2026
2.01504,5.70047
2.02506,4.96216
2.03509,5.02829
2.04511,5.8005
2.05514,6.18049
2.06516,5.49864
2.07519,4.36353
2.08521,3.84969
2.09524,4.13165
2.10526,4.34614
2.11529,3.80975
2.12531,2.94437
2.13534,2.69917
2.14536,3.275
2.15539,3.8602
2.16541,3.71083
2.17544,3.11896
2.18546,2.98699
2.19549,3.59467
2.20551,4.21687
2.21554,4.07686
2.22556,3.36199
2.23559,2.94985
2.24561,3.23639
2.25564,3.63465
2.26566,3.3924
2.27569,2.61067
2.28571,2.10709
2.29574,2.33237
2.30576,2.79849
2.31579,2.76746
2.32581,2.23743
2.33584,1.91109
2.34586,2.21442
2.35589,2.71477
2.36591,2.71416
2.37594,2.19287
2.38596,1.82177
2.39599,2.04351
2.40602,2.48181
2.41604,2.47309
2.42607,1.98201
2.43609,1.65212
2.44612,1.93172
2.45614,2.46821
2.46617,2.58552
2.47619,2.18381
2.48622,1.84254
2.49624,2.00697
2.50627,2.37929
2.51629,2.33597
2.52632,1.78584
2.53634,1.29715
2.54637,1.33589
2.55639,1.66487
2.56642,1.71027
2.57644,1.36764
2.58647,1.13438
2.59649,1.40237
2.60652,1.9022
2.61654,2.06764
2.62657,1.81093
2.63659,1.63437
2.64662,1.92292
2.65664,2.39093
2.66667,2.44412
2.67669,1.96558
2.68672,1.46227
2.69674,1.38805
2.70677,1.57207
2.71679,1.51054
2.72682,1.08932
2.73684,0.737357
2.74687,0.823877
2.75689,1.15543
2.76692,1.26584
2.77694,1.0764
2.78697,0.99645
2.79699,1.3263
2.80702,1.80107
2.81704,1.91716
2.82707,1.59645
2.83709,1.27872
2.84712,1.32123
2.85714,1.53339
2.86717,1.47009
2.87719,1.06076
2.88722,0.706184
2.89724,0.729592
2.90727,0.954481
2.91729,0.980281
2.92732,0.747691
2.93734,0.601448
2.94737,0.781379
2.95739,1.07176
2.96742,1.09982
2.97744,0.854654
2.98747,0.695316
2.99749,0.842634
3.00752,1.07257
3.01754,1.0379
3.02757,0.760871
3.03759,0.605265
3.04762,0.771268
3.05764,1.02086
3.06767,1.01138
3.07769,0.764337
3.08772,0.619191
3.09774,0.750094
3.10777,0.92785
3.11779,0.850793
3.12782,0.568645
3.13784,0.406681
3.14787,0.510259
3.15789,0.656308
3.16792,0.586999
3.17794,0.381111
3.18797,0.337312
3.19799,0.54443
3.20802,0.754751
3.21805,0.738337
3.22807,0.609693
3.2381,0.659112
3.24812,0.925464
3.25815,1.1153
3.26817,0.988832
3.2782,0.677688
3.28822,0.501331
3.29825,0.545697
3.30827,0.586157
3.3183,0.438827
3.32832,0.228305
3.33835,0.200452
3.34837,0.364992
3.3584,0.485462
3.36842,0.424565
3.37845,0.341771
3.38847,0.456171
3.3985,0.714712
3.40852,0.84459
3.41855,0.722196
3.42857,0.539855
3.4386,0.535797
3.44862,0.667492
3.45865,0.683143
3.46867,0.48307
3.4787,0.261127
3.48872,0.236216
3.49875,0.360432
3.50877,0.408951
3.5188,0.307388
3.52882,0.224883
3.53885,0.310806
3.54887,0.465534
3.5589,0.477836
3.56892,0.327879
3.57895,0.218096
3.58897,0.287568
3.599,0.420322
3.60902,0.419304
3.61905,0.292425
3.62907,0.239488
3.6391,0.361218
3.64912,0.510077
3.65915,0.497087
3.66917,0.358247
3.6792,0.3004
3.68922,0.405309
3.69925,0.513054
3.70927,0.448827
3.7193,0.26276
3.72932,0.154601
3.73935,0.194352
3.74937,0.245949
3.7594,0.190001
3.76942,0.110467
3.77945,0.16997
3.78947,0.358501
3.7995,0.488773
3.80952,0.454037
3.81955,0.378616
3.82957,0.438528
3.8396,0.602538
3.84962,0.663408
3.85965,0.520406
3.86967,0.318209
3.8797,0.250554
3.88972,0.307685
3.89975,0.317098
3.90977,0.2053
3.9198,0.100717
3.92982,0.139687
3.93985,0.265135
3.94987,0.311917
3.9599,0.249783
3.96992,0.226073
3.97995,0.343042
3.98997,0.493619
4,0.499112
