# 20260615_160149
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.98286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.79699,1.9809
2.80702,2.0311
2.81704,2.30244
2.82707,2.56723
2.83709,2.59721
2.84712,2.35274
2.85714,2.0161
2.86717,1.84266
2.87719,1.95286
2.88722,2.23624
2.89724,2.44411
2.90727,2.39362
2.91729,2.11337
2.92732,1.81424
2.93734,1.71114
2.94737,1.84596
2.95739,2.05653
2.96742,2.11499
2.97744,1.91825
2.98747,1.57236
2.99749,1.30338
3.00752,1.27157
3.01754,1.44427
3.02757,1.63112
3.03759,1.64845
3.04762,1.47284
3.05764,1.25577
3.06767,1.19001
3.07769,1.34272
3.08772,1.59685
3.09774,1.74937
3.10777,1.68217
3.11779,1.46112
3.12782,1.28008
3.13784,1.29762
3.14787,1.50457
3.15789,1.73287
3.16792,1.79728
3.17794,1.65004
3.18797,1.41869
3.19799,1.29683
3.20802,1.38069
3.21805,1.58906
3.22807,1.73238
3.2381,1.67169
3.24812,1.43263
3.25815,1.18143
3.26817,1.08457
3.2782,1.17213
3.28822,1.31868
3.29825,1.3545
3.30827,1.21066
3.3183,0.974803
3.32832,0.81322
3.33835,0.828182
3.34837,0.973082
3.3584,1.09604
3.36842,1.07199
3.37845,0.908745
3.38847,0.737211
3.3985,0.696043
3.40852,0.812228
3.41855,0.979728
3.42857,1.05365
3.4386,0.977021
3.44862,0.830221
3.45865,0.760646
3.46867,0.853621
3.4787,1.05612
3.48872,1.2191
3.49875,1.22219
3.50877,1.07423
3.5188,0.904392
3.52882,0.851564
3.53885,0.947966
3.54887,1.09424
3.5589,1.14655
3.56892,1.03966
3.57895,0.840886
3.58897,0.690891
3.599,0.683834
3.60902,0.790085
3.61905,0.885942
3.62907,0.862148
3.6391,0.716431
3.64912,0.551489
3.65915,0.482969
3.66917,0.539341
3.6792,0.640549
3.68922,0.672037
3.69925,0.587491
3.70927,0.449899
3.7193,0.375713
3.72932,0.432198
3.73935,0.578466
3.74937,0.701588
3.7594,0.715554
3.76942,0.635885
3.77945,0.564512
3.78947,0.598126
3.7995,0.740581
3.80952,0.895978
3.81955,0.949163
3.82957,0.863999
3.8396,0.714512
3.84962,0.622077
3.85965,0.652804
3.86967,0.763217
3.8797,0.839886
3.88972,0.797736
3.89975,0.652063
3.90977,0.503484
3.9198,0.450693
3.92982,0.50747
3.93985,0.594537
3.94987,0.610982
3.9599,0.521259
3.96992,0.382522
3.97995,0.291027
3.98997,0.29716
4,0.364368
