# 20260615_160031
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.54286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.11278,26.6367
1.12281,25.4207
1.13283,25.737
1.14286,26.9742
1.15288,27.9142
1.16291,27.5381
1.17293,25.6952
1.18296,23.1931
1.19298,21.2542
1.20301,20.7048
1.21303,21.4385
1.22306,22.5079
1.23308,22.7749
1.24311,21.6751
1.25313,19.5817
1.26316,17.5298
1.27318,16.5017
1.28321,16.7676
1.29323,17.73
1.30326,18.3664
1.31328,17.9522
1.32331,16.5552
1.33333,14.9621
1.34336,14.1016
1.35338,14.3786
1.36341,15.3926
1.37343,16.2346
1.38346,16.1421
1.39348,15.0428
1.40351,13.5954
1.41353,12.7077
1.42356,12.8795
1.43358,13.8455
1.44361,14.7711
1.45363,14.8547
1.46366,13.8979
1.47368,12.4337
1.48371,11.3281
1.49373,11.149
1.50376,11.7662
1.51378,12.4656
1.52381,12.4854
1.53383,11.5738
1.54386,10.1601
1.55388,9.02141
1.56391,8.70352
1.57393,9.12767
1.58396,9.67141
1.59398,9.65337
1.60401,8.85011
1.61404,7.65852
1.62406,6.78727
1.63409,6.71748
1.64411,7.34427
1.65414,8.06553
1.66416,8.24415
1.67419,7.68773
1.68421,6.78107
1.69424,6.17838
1.70426,6.29644
1.71429,6.99906
1.72431,7.71148
1.73434,7.86873
1.74436,7.34825
1.75439,6.55387
1.76441,6.09153
1.77444,6.29303
1.78446,6.95839
1.79449,7.51405
1.80451,7.45871
1.81454,6.74972
1.82456,5.83036
1.83459,5.28291
1.84461,5.38098
1.85464,5.88854
1.86466,6.25591
1.87469,6.05237
1.88471,5.29464
1.89474,4.42033
1.90476,3.93591
1.91479,4.02445
1.92481,4.42009
1.93484,4.63939
1.94486,4.37581
1.95489,3.73982
1.96491,3.15778
1.97494,3.0194
1.98496,3.36268
1.99499,3.84891
2.00501,4.04299
2.01504,3.76755
2.02506,3.2438
2.03509,2.90761
2.04511,3.05322
2.05514,3.59434
2.06516,4.1339
2.07519,4.28321
2.08521,3.96952
2.09524,3.48527
2.10526,3.24266
2.11529,3.43656
2.12531,3.88938
2.13534,4.20045
2.14536,4.07407
2.15539,3.55802
2.16541,3.00087
2.17544,2.7676
2.18546,2.94764
2.19549,3.29121
2.20551,3.42027
2.21554,3.13686
2.22556,2.57698
2.23559,2.0901
2.24561,1.95044
2.25564,2.14042
2.26566,2.38065
2.27569,2.37378
2.28571,2.05453
2.29574,1.63844
2.30576,1.43432
2.31579,1.58224
2.32581,1.93763
2.33584,2.19617
2.34586,2.15033
2.35589,1.86128
2.36591,1.60238
2.37594,1.62481
2.38596,1.94399
2.39599,2.32591
2.40602,2.48298
2.41604,2.31342
2.42607,1.98329
2.43609,1.78417
2.44612,1.88735
2.45614,2.20112
2.46617,2.44905
2.47619,2.4013
2.48622,2.06451
2.49624,1.67372
2.50627,1.49506
2.51629,1.60842
2.52632,1.84824
2.53634,1.94851
2.54637,1.76526
2.55639,1.39035
2.56642,1.0653
2.57644,0.975304
2.58647,1.09981
2.59649,1.24337
2.60652,1.21351
2.61654,0.989174
2.62657,0.735149
2.63659,0.65468
2.64662,0.810959
2.65664,1.07289
2.66667,1.23038
2.67669,1.17718
2.68672,1.00161
2.69674,0.906988
2.70677,1.03119
2.71679,1.3224
2.72682,1.57882
2.73684,1.6188
2.74687,1.43519
2.75689,1.20161
2.76692,1.12508
2.77694,1.27093
2.78697,1.50847
2.79699,1.62193
2.80702,1.4939
2.81704,1.19768
2.82707,0.935566
2.83709,0.866075
2.84712,0.976567
2.85714,1.10408
2.86717,1.08203
2.87719,0.883676
2.88722,0.64007
2.89724,0.521423
2.90727,0.588624
2.91729,0.744124
2.92732,0.821996
2.93734,0.735134
2.94737,0.54975
2.95739,0.423696
2.96742,0.465287
2.97744,0.638394
2.98747,0.796605
2.99749,0.815189
3.00752,0.703172
3.01754,0.596096
3.02757,0.635378
3.03759,0.840136
3.04762,1.08435
3.05764,1.20039
3.06767,1.12004
3.07769,0.931165
3.08772,0.801602
3.09774,0.836058
3.10777,0.988845
3.11779,1.10601
3.12782,1.05863
3.13784,0.852104
3.14787,0.618961
3.15789,0.504909
3.16792,0.548059
3.17794,0.654243
3.18797,0.685433
3.19799,0.580774
3.20802,0.404784
3.21805,0.284474
3.22807,0.294996
3.2381,0.396142
3.24812,0.473637
3.25815,0.444995
3.26817,0.333632
3.2782,0.245603
3.28822,0.271667
3.29825,0.403715
3.30827,0.540943
3.3183,0.579514
3.32832,0.505453
3.33835,0.407031
3.34837,0.395671
3.3584,0.50544
3.36842,0.660474
3.37845,0.73944
3.38847,0.680471
3.3985,0.534555
3.40852,0.421059
3.41855,0.424891
3.42857,0.525213
3.4386,0.616787
3.44862,0.603416
3.45865,0.480788
3.46867,0.337279
3.4787,0.274511
3.48872,0.319456
3.49875,0.404627
3.50877,0.431805
3.5188,0.359969
3.52882,0.23953
3.53885,0.164354
3.54887,0.186887
3.5589,0.273119
3.56892,0.336433
3.57895,0.318012
3.58897,0.239973
3.599,0.183776
3.60902,0.214228
3.61905,0.318541
3.62907,0.415851
3.6391,0.428464
3.64912,0.35103
3.65915,0.255277
3.66917,0.22633
3.6792,0.28756
3.68922,0.380852
3.69925,0.419371
3.70927,0.365242
3.7193,0.262997
3.72932,0.199535
3.73935,0.226996
3.74937,0.317262
3.7594,0.387916
3.76942,0.375486
3.77945,0.290487
3.78947,0.205989
3.7995,0.191319
3.80952,0.250797
3.81955,0.32171
3.82957,0.331995
3.8396,0.264966
3.84962,0.173385
3.85965,0.131408
3.86967,0.168549
3.8797,0.244786
3.88972,0.287944
3.89975,0.258529
3.90977,0.183437
3.9198,0.129446
3.92982,0.141733
3.93985,0.203561
3.94987,0.252811
3.9599,0.239077
3.96992,0.168898
3.97995,0.0985797
3.98997,0.0823489
4,0.123859
