# 20260608_160909
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.84
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.84712,2.23591
2.85714,1.99372
2.86717,1.63123
2.87719,1.48799
2.88722,1.68982
2.89724,2.0215
2.90727,2.15341
2.91729,1.98257
2.92732,1.7345
2.93734,1.72147
2.94737,2.01184
2.95739,2.35381
2.96742,2.43231
2.97744,2.19204
2.98747,1.89264
2.99749,1.84034
3.00752,2.07379
3.01754,2.3263
3.02757,2.29952
3.03759,1.96442
3.04762,1.58288
3.05764,1.43528
3.06767,1.54078
3.07769,1.65609
3.08772,1.54414
3.09774,1.22586
3.10777,0.953883
3.11779,0.943683
3.12782,1.14997
3.13784,1.32229
3.14787,1.27543
3.15789,1.08514
3.16792,1.00203
3.17794,1.17762
3.18797,1.49515
3.19799,1.68585
3.20802,1.60861
3.21805,1.39782
3.22807,1.32243
3.2381,1.50333
3.24812,1.78438
3.25815,1.89154
3.26817,1.71338
3.2782,1.41127
3.28822,1.24815
3.29825,1.31827
3.30827,1.4596
3.3183,1.43509
3.32832,1.18723
3.33835,0.898342
3.34837,0.798145
3.3584,0.92586
3.36842,1.09676
3.37845,1.10262
3.38847,0.929336
3.3985,0.762059
3.40852,0.778477
3.41855,0.955291
3.42857,1.09423
3.4386,1.03637
3.44862,0.832921
3.45865,0.689944
3.46867,0.748284
3.4787,0.935263
3.48872,1.04584
3.49875,0.964004
3.50877,0.786621
3.5188,0.717189
3.52882,0.845463
3.53885,1.04941
3.54887,1.12455
3.5589,1.00184
3.56892,0.821163
3.57895,0.782461
3.58897,0.933386
3.599,1.11973
3.60902,1.14949
3.61905,0.99525
3.62907,0.820167
3.6391,0.802184
3.64912,0.945072
3.65915,1.0756
3.66917,1.02684
3.6792,0.811065
3.68922,0.601295
3.69925,0.547096
3.70927,0.624001
3.7193,0.674054
3.72932,0.58657
3.73935,0.419976
3.74937,0.334861
3.7594,0.415602
3.76942,0.577429
3.77945,0.659739
3.78947,0.60213
3.7995,0.509759
3.80952,0.536081
3.81955,0.710454
3.82957,0.898714
3.8396,0.941242
3.84962,0.820971
3.85965,0.680945
3.86967,0.672298
3.8797,0.795049
3.88972,0.900598
3.89975,0.851311
3.90977,0.665841
3.9198,0.497014
3.92982,0.469877
3.93985,0.554747
3.94987,0.608179
3.9599,0.53224
3.96992,0.378135
3.97995,0.285412
3.98997,0.328037
4,0.436625
