# 20260615_151315
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.548571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.15539,0.252366
2.16541,0.362213
2.17544,0.342425
2.18546,0.207447
2.19549,0.0724437
2.20551,0.041051
2.21554,0.109488
2.22556,0.180151
2.23559,0.166128
2.24561,0.0783599
2.25564,0.00883932
2.26566,0.0313427
2.27569,0.124062
2.28571,0.193107
2.29574,0.170689
2.30576,0.0858594
2.31579,0.0351286
2.32581,0.0836374
2.33584,0.197551
2.34586,0.275679
2.35589,0.247518
2.36591,0.139451
2.37594,0.0453382
2.38596,0.0344979
2.39599,0.0900908
2.40602,0.135696
2.41604,0.116971
2.42607,0.0527246
2.43609,0.00667421
2.44612,0.0155936
2.45614,0.0526141
2.46617,0.063262
2.47619,0.0322763
2.48622,0.0061216
2.49624,0.0440123
2.50627,0.14821
2.51629,0.249648
2.52632,0.269683
2.53634,0.199055
2.54637,0.113524
2.55639,0.106185
2.56642,0.199257
2.57644,0.320336
2.58647,0.366823
2.59649,0.29785
2.60652,0.16797
2.61654,0.074178
2.62657,0.0696106
2.63659,0.124524
2.64662,0.164881
2.65664,0.144304
2.66667,0.0794747
2.67669,0.0218262
2.68672,0.00289548
2.69674,0.0105281
2.70677,0.0143443
2.71679,0.005767
2.72682,0.00648078
2.73684,0.0379026
2.74687,0.0887053
2.75689,0.119457
2.76692,0.102008
2.77694,0.0518229
2.78697,0.0169208
2.79699,0.0320688
2.80702,0.0839994
2.81704,0.1234
2.82707,0.112334
2.83709,0.0598696
2.84712,0.0110911
2.85714,0.00197462
2.86717,0.0262704
2.87719,0.0467697
2.88722,0.0371214
2.89724,0.00978463
2.90727,0.00145013
2.91729,0.0320955
2.92732,0.0810893
2.93734,0.105793
2.94737,0.0840858
2.95739,0.03758
2.96742,0.0118073
2.97744,0.0328603
2.98747,0.0829697
2.99749,0.117917
3.00752,0.10796
3.01754,0.062615
3.02757,0.0179014
3.03759,0.0020648
3.04762,0.0141221
3.05764,0.0327495
3.06767,0.0411405
3.07769,0.0401872
3.08772,0.0392069
3.09774,0.0395954
3.10777,0.0330514
3.11779,0.0166917
3.12782,0.00528785
3.13784,0.022002
3.14787,0.0732096
3.15789,0.133869
3.16792,0.163052
3.17794,0.139335
3.18797,0.0830916
3.19799,0.0420526
3.20802,0.0507026
3.21805,0.100018
3.22807,0.145553
3.2381,0.146542
3.24812,0.100227
3.25815,0.0412306
3.26817,0.00908095
3.2782,0.0153993
3.28822,0.0395258
3.29825,0.0524021
3.30827,0.0429482
3.3183,0.0227781
3.32832,0.00923312
3.33835,0.00743977
3.34837,0.00933672
3.3584,0.00720471
3.36842,0.00410717
3.37845,0.00921503
3.38847,0.0244197
3.3985,0.0388461
3.40852,0.0387927
3.41855,0.0227667
3.42857,0.00472399
3.4386,0.000880462
3.44862,0.0133962
3.45865,0.0282351
3.46867,0.0298534
3.4787,0.0174369
3.48872,0.00545702
3.49875,0.00777178
3.50877,0.0221705
3.5188,0.0322619
3.52882,0.0254397
3.53885,0.00817508
3.54887,0.00165987
3.5589,0.0207546
3.56892,0.0570077
3.57895,0.083685
3.58897,0.079389
3.599,0.0481696
3.60902,0.0167412
3.61905,0.0110843
3.62907,0.0340973
3.6391,0.0644142
3.64912,0.0761806
3.65915,0.0606561
3.66917,0.030727
3.6792,0.00696135
3.68922,0.000457908
3.69925,0.00784427
3.70927,0.0194901
3.7193,0.0293651
3.72932,0.0364357
3.73935,0.0393831
3.74937,0.0343473
3.7594,0.020444
3.76942,0.00638605
3.77945,0.00764632
3.78947,0.0330405
3.7995,0.0727869
3.80952,0.101932
3.81955,0.0995294
3.82957,0.0676045
3.8396,0.0317326
3.84962,0.0207198
3.85965,0.0424327
3.86967,0.0772033
3.8797,0.0948403
3.88972,0.0799758
3.89975,0.0435673
3.90977,0.0114904
3.9198,0.00196438
3.92982,0.0123302
3.93985,0.0253727
3.94987,0.0268863
3.9599,0.0172412
3.96992,0.00756994
3.97995,0.00670153
3.98997,0.0127228
4,0.0166253
