# 20260616_110102
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.742857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.52632,0.581182
2.53634,0.647572
2.54637,0.418865
2.55639,0.26413
2.56642,0.353913
2.57644,0.416436
2.58647,0.24154
2.59649,0.0373557
2.60652,0.0496183
2.61654,0.152453
2.62657,0.120435
2.63659,0.0538447
2.64662,0.178412
2.65664,0.39166
2.66667,0.395538
2.67669,0.203669
2.68672,0.126247
2.69674,0.246907
2.70677,0.301241
2.71679,0.161507
2.72682,0.0708902
2.73684,0.217607
2.74687,0.396153
2.75689,0.342702
2.76692,0.158868
2.77694,0.109117
2.78697,0.177381
2.79699,0.149392
2.80702,0.0274774
2.81704,0.0207244
2.82707,0.152027
2.83709,0.213383
2.84712,0.152655
2.85714,0.179668
2.86717,0.377908
2.87719,0.508443
2.88722,0.377299
2.89724,0.15096
2.90727,0.0860273
2.91729,0.141397
2.92732,0.114615
2.93734,0.0186339
2.94737,0.0327929
2.95739,0.15218
2.96742,0.183353
2.97744,0.0858875
2.98747,0.0366861
2.99749,0.107296
3.00752,0.143921
3.01754,0.0641567
3.02757,0.0238582
3.03759,0.140377
3.04762,0.265475
3.05764,0.226476
3.06767,0.121566
3.07769,0.148967
3.08772,0.264664
3.09774,0.259906
3.10777,0.113527
3.11779,0.0109507
3.12782,0.0264959
3.13784,0.0408204
3.14787,0.00746494
3.15789,0.0503813
3.16792,0.207201
3.17794,0.305149
3.18797,0.231118
3.19799,0.131457
3.20802,0.171325
3.21805,0.257139
3.22807,0.204658
3.2381,0.0622675
3.24812,0.0300792
3.25815,0.12234
3.26817,0.159256
3.2782,0.0859368
3.28822,0.0518508
3.29825,0.126952
3.30827,0.172654
3.3183,0.0926844
3.32832,0.00656107
3.33835,0.0377146
3.34837,0.104551
3.3584,0.0902542
3.36842,0.0752399
3.37845,0.195902
3.38847,0.368923
3.3985,0.38361
3.40852,0.230659
3.41855,0.114141
3.42857,0.128899
3.4386,0.145744
3.44862,0.0695536
3.45865,0.00113094
3.46867,0.0391201
3.4787,0.100559
3.48872,0.078744
3.49875,0.0378954
3.50877,0.0874422
3.5188,0.168076
3.52882,0.144664
3.53885,0.0471697
3.54887,0.0284825
3.5589,0.106773
3.56892,0.141724
3.57895,0.0825629
3.58897,0.0522789
3.599,0.126241
3.60902,0.195862
3.61905,0.14874
3.62907,0.0472508
3.6391,0.0107245
3.64912,0.0282933
3.65915,0.020223
3.66917,0.00286576
3.6792,0.0466143
3.68922,0.119764
3.69925,0.125295
3.70927,0.0750436
3.7193,0.079398
3.72932,0.154798
3.73935,0.184785
3.74937,0.109248
3.7594,0.0203566
3.76942,0.00934225
3.77945,0.0345946
3.78947,0.0227483
3.7995,0.000948122
3.80952,0.0283994
3.81955,0.071911
3.82957,0.0602944
3.8396,0.0128502
3.84962,0.003067
3.85965,0.0277472
3.86967,0.0256958
3.8797,0.00844933
3.88972,0.0509967
3.89975,0.145464
3.90977,0.184398
3.9198,0.123221
3.92982,0.0510649
3.93985,0.04916
3.94987,0.0760295
3.9599,0.0600921
3.96992,0.0207299
3.97995,0.0141634
3.98997,0.0269878
4,0.0171329
