# 20260615_140550
qT,primespec
2.02603,3.63655
2.03003,3.50296
2.03403,3.2881
2.03804,3.03754
2.04204,2.72819
2.04605,2.48994
2.05005,2.28595
2.05405,2.16285
2.05806,2.18146
2.06206,2.27687
2.06607,2.40203
2.07007,2.61025
2.07407,2.83056
2.07808,2.95802
2.08208,3.05552
2.08609,3.08087
2.09009,2.97959
2.09409,2.81368
2.0981,2.618
2.1021,2.37556
2.10611,2.21525
2.11011,2.10845
2.11411,2.04647
2.11812,2.0817
2.12212,2.22837
2.12613,2.39907
2.13013,2.61618
2.13413,2.81941
2.13814,2.91128
2.14214,2.97242
2.14615,2.98651
2.15015,2.86824
2.15415,2.67865
2.15816,2.47725
2.16216,2.24466
2.16617,2.10491
2.17017,2.02677
2.17417,1.98266
2.17818,2.01805
2.18218,2.16653
2.18619,2.33108
2.19019,2.52786
2.19419,2.68946
2.1982,2.71214
2.2022,2.71804
2.20621,2.71551
2.21021,2.57216
2.21421,2.34915
2.21822,2.1364
2.22222,1.90927
2.22623,1.79561
2.23023,1.75372
2.23423,1.73163
2.23824,1.77114
2.24224,1.93724
2.24625,2.11584
2.25025,2.30841
2.25425,2.46173
2.25826,2.4758
2.26226,2.47375
2.26627,2.46716
2.27027,2.33809
2.27427,2.14215
2.27828,1.96981
2.28228,1.79412
2.28629,1.72949
2.29029,1.74245
2.29429,1.77165
2.2983,1.84554
2.3023,2.03219
2.30631,2.21795
2.31031,2.39218
2.31431,2.52422
2.31832,2.53099
2.32232,2.49786
2.32633,2.44468
2.33033,2.29194
2.33433,2.0898
2.33834,1.91323
2.34234,1.73762
2.34635,1.67112
2.35035,1.67869
2.35435,1.69647
2.35836,1.74938
2.36236,1.89549
2.36637,2.02594
2.37037,2.11876
2.37437,2.18333
2.37838,2.16933
2.38238,2.06986
2.38639,1.93919
2.39039,1.74347
2.39439,1.52286
2.3984,1.32989
2.4024,1.14432
2.40641,1.07212
2.41041,1.07007
2.41441,1.06909
2.41842,1.09311
2.42242,1.20045
2.42643,1.29192
2.43043,1.33917
2.43443,1.36991
2.43844,1.35409
2.44244,1.26187
2.44645,1.15214
2.45045,1.00856
2.45445,0.87827
2.45846,0.820975
2.46246,0.785297
2.46647,0.77294
2.47047,0.841818
2.47447,0.981168
2.47848,1.1212
2.48248,1.28683
2.48649,1.41048
2.49049,1.48246
2.49449,1.52894
2.4985,1.51925
2.5025,1.44327
2.50651,1.35723
2.51051,1.25416
2.51451,1.1684
2.51852,1.16137
2.52252,1.18881
2.52653,1.2332
2.53053,1.3466
2.53453,1.52238
2.53854,1.68268
2.54254,1.85377
2.54655,1.94135
2.55055,1.95042
2.55455,1.95506
2.55856,1.92913
2.56256,1.79222
2.56657,1.6428
2.57057,1.48784
2.57457,1.35794
2.57858,1.32128
2.58258,1.30676
2.58659,1.30174
2.59059,1.36265
2.59459,1.47906
2.5986,1.5684
2.6026,1.65207
2.60661,1.69123
2.61061,1.65884
2.61461,1.58536
2.61862,1.48343
2.62262,1.31328
2.62663,1.1444
2.63063,0.975421
2.63463,0.8384
2.63864,0.786274
2.64264,0.758669
2.64665,0.748194
2.65065,0.789621
2.65465,0.869681
2.65866,0.923169
2.66266,0.966148
2.66667,0.985948
2.67067,0.952006
2.67467,0.878359
2.67868,0.791288
2.68268,0.670776
2.68669,0.575398
2.69069,0.507735
2.69469,0.460907
2.6987,0.461333
2.7027,0.513593
2.70671,0.586935
2.71071,0.678378
2.71471,0.784486
2.71872,0.845499
2.72272,0.887133
2.72673,0.905396
2.73073,0.872599
2.73473,0.803565
2.73874,0.731132
2.74274,0.63928
2.74675,0.592874
2.75075,0.595412
2.75475,0.60297
2.75876,0.625618
2.76276,0.718126
2.76677,0.832228
2.77077,0.939411
2.77477,1.03838
2.77878,1.05748
2.78278,1.0563
2.78679,1.05395
2.79079,0.998739
2.79479,0.889388
2.7988,0.7918
2.8028,0.686469
2.80681,0.633947
2.81081,0.63581
2.81481,0.641925
2.81882,0.660507
2.82282,0.739453
2.82683,0.829962
2.83083,0.89708
2.83483,0.95318
2.83884,0.960154
2.84284,0.927026
2.84685,0.876901
2.85085,0.794206
2.85485,0.689376
2.85886,0.61165
2.86286,0.543144
2.86687,0.509847
2.87087,0.528528
2.87487,0.578087
2.87888,0.64045
2.88288,0.737871
2.88689,0.831303
2.89089,0.892004
2.89489,0.938386
2.8989,0.942739
2.9029,0.901024
2.90691,0.842116
2.91091,0.761738
2.91491,0.671806
2.91892,0.622862
2.92292,0.591222
2.92693,0.57646
2.93093,0.604542
2.93493,0.677449
2.93894,0.753789
2.94294,0.847759
2.94695,0.916721
2.95095,0.935239
2.95495,0.946167
2.95896,0.94005
2.96296,0.867812
2.96697,0.774713
2.97097,0.676663
2.97497,0.57899
2.97898,0.525189
2.98298,0.489927
2.98699,0.473175
2.99099,0.493164
2.99499,0.545342
2.999,0.594387
3.003,0.647764
3.00701,0.680905
3.01101,0.672206
3.01502,0.644751
3.01902,0.603876
3.02302,0.520608
3.02703,0.432455
3.03103,0.345697
3.03504,0.273582
3.03904,0.258129
3.04304,0.260061
3.04705,0.264
3.05105,0.290904
3.05506,0.35506
3.05906,0.405113
3.06306,0.444254
3.06707,0.466581
3.07107,0.455644
3.07508,0.424001
3.07908,0.385459
3.08308,0.323652
3.08709,0.285872
3.09109,0.285506
3.0951,0.287442
3.0991,0.295395
3.1031,0.357433
3.10711,0.453
3.11111,0.542374
3.11512,0.638788
3.11912,0.699674
3.12312,0.74044
3.12713,0.761773
3.13113,0.745525
3.13514,0.699665
3.13914,0.652339
3.14314,0.591742
3.14715,0.553666
3.15115,0.556582
3.15516,0.570532
3.15916,0.594424
3.16316,0.66289
3.16717,0.750225
3.17117,0.826007
3.17518,0.898875
3.17918,0.918667
3.18318,0.909032
3.18719,0.890465
3.19119,0.840559
3.1952,0.74491
3.1992,0.654467
3.2032,0.557435
3.20721,0.48976
3.21121,0.464311
3.21522,0.448405
3.21922,0.4471
3.22322,0.482984
3.22723,0.531408
3.23123,0.564165
3.23524,0.592632
3.23924,0.59887
3.24324,0.569984
3.24725,0.523117
3.25125,0.460321
3.25526,0.378037
3.25926,0.309102
3.26326,0.241467
3.26727,0.204113
3.27127,0.205454
3.27528,0.215881
3.27928,0.232201
3.28328,0.273501
3.28729,0.320537
3.29129,0.34218
3.2953,0.357316
3.2993,0.359727
3.3033,0.330833
3.30731,0.288879
3.31131,0.240644
3.31532,0.190495
3.31932,0.176265
3.32332,0.176859
3.32733,0.178208
3.33133,0.195465
3.33534,0.252655
3.33934,0.312557
3.34334,0.37295
3.34735,0.417847
3.35135,0.422195
3.35536,0.423306
3.35936,0.421532
3.36336,0.38243
3.36737,0.331083
3.37137,0.289071
3.37538,0.250605
3.37938,0.239559
3.38338,0.250711
3.38739,0.271535
3.39139,0.304284
3.3954,0.358885
3.3994,0.402553
3.4034,0.434662
3.40741,0.454725
3.41141,0.44671
3.41542,0.413452
3.41942,0.372586
3.42342,0.31101
3.42743,0.25359
3.43143,0.214722
3.43544,0.184197
3.43944,0.1759
3.44344,0.195873
3.44745,0.232089
3.45145,0.273872
3.45546,0.329169
3.45946,0.367362
3.46346,0.3897
3.46747,0.402702
3.47147,0.394201
3.47548,0.36162
3.47948,0.328038
3.48348,0.287233
3.48749,0.258745
3.49149,0.259956
3.4955,0.274083
3.4995,0.295847
3.5035,0.34674
3.50751,0.418095
3.51151,0.481706
3.51552,0.547052
3.51952,0.571472
3.52352,0.57108
3.52753,0.570127
3.53153,0.552327
3.53554,0.492527
3.53954,0.434111
3.54354,0.371228
3.54755,0.326757
3.55155,0.318884
3.55556,0.315963
3.55956,0.315884
3.56356,0.344093
3.56757,0.388599
3.57157,0.417661
3.57558,0.442469
3.57958,0.450963
3.58358,0.431713
3.58759,0.396238
3.59159,0.3502
3.5956,0.285414
3.5996,0.227512
3.6036,0.167756
3.60761,0.130905
3.61161,0.126656
3.61562,0.125885
3.61962,0.126056
3.62362,0.145347
3.62763,0.175114
3.63163,0.185908
3.63564,0.191749
3.63964,0.193274
3.64364,0.173387
3.64765,0.141257
3.65165,0.10638
3.65566,0.0697809
3.65966,0.0580447
3.66366,0.0586889
3.66767,0.0602889
3.67167,0.0687848
3.67568,0.103434
3.67968,0.145326
3.68368,0.182253
3.68769,0.211995
3.69169,0.214987
3.6957,0.213364
3.6997,0.210237
3.7037,0.18692
3.70771,0.159214
3.71171,0.14749
3.71572,0.140146
3.71972,0.137836
3.72372,0.158726
3.72773,0.20207
3.73173,0.247703
3.73574,0.303801
3.73974,0.350179
3.74374,0.383792
3.74775,0.406739
3.75175,0.40478
3.75576,0.382737
3.75976,0.354214
3.76376,0.310729
3.76777,0.266341
3.77177,0.2386
3.77578,0.216912
3.77978,0.208895
3.78378,0.222275
3.78779,0.248811
3.79179,0.27791
3.7958,0.316304
3.7998,0.335258
3.8038,0.33511
3.80781,0.334707
3.81181,0.325241
3.81582,0.282446
3.81982,0.235296
3.82382,0.183039
3.82783,0.138918
3.83183,0.115205
3.83584,0.0986555
3.83984,0.092668
3.84384,0.104961
3.84785,0.130434
3.85185,0.154039
3.85586,0.180369
3.85986,0.193276
3.86386,0.189982
3.86787,0.182208
3.87187,0.167324
3.87588,0.135622
3.87988,0.107989
3.88388,0.0840847
3.88789,0.0680759
3.89189,0.0682059
3.8959,0.081395
3.8999,0.100815
3.9039,0.128493
3.90791,0.163409
3.91191,0.18581
3.91592,0.202932
3.91992,0.210182
3.92392,0.199695
3.92793,0.178222
3.93193,0.152791
3.93594,0.118776
3.93994,0.0948472
3.94394,0.0796818
3.94795,0.0700316
3.95195,0.071207
3.95596,0.0868097
3.95996,0.10733
3.96396,0.129268
3.96797,0.150465
3.97197,0.153669
3.97598,0.150647
3.97998,0.145386
3.98398,0.125669
3.98799,0.0956572
3.99199,0.0698893
3.996,0.0462383
4,0.0300458
