# 20260616_113929
qT,primespec
0.848849,177.776
0.852853,173.133
0.856857,168.399
0.860861,164.403
0.864865,162.069
0.868869,160.33
0.872873,159.793
0.876877,160.501
0.880881,161.538
0.884885,162.25
0.888889,162.876
0.892893,163.064
0.896897,161.731
0.900901,159.323
0.904905,156.441
0.908909,152.521
0.912913,148.899
0.916917,145.394
0.920921,142.681
0.924925,141.661
0.928929,141.058
0.932933,140.891
0.936937,141.692
0.940941,142.644
0.944945,142.644
0.948949,142.15
0.952953,141.34
0.956957,138.945
0.960961,135.396
0.964965,131.709
0.968969,127.473
0.972973,123.922
0.976977,120.795
0.980981,118.574
0.984985,118.062
0.988989,117.848
0.992993,117.79
0.996997,118.118
1.001,118.522
1.00501,118.269
1.00901,116.868
1.01301,115.003
1.01702,112.169
1.02102,108.788
1.02503,105.685
1.02903,102.551
1.03303,100.872
1.03704,100.264
1.04104,99.9305
1.04505,100.275
1.04905,101.85
1.05305,103.218
1.05706,104.117
1.06106,104.731
1.06507,104.472
1.06907,102.917
1.07307,100.961
1.07708,98.3505
1.08108,95.533
1.08509,93.4225
1.08909,91.5527
1.09309,90.8184
1.0971,91.0856
1.1011,91.6206
1.10511,92.3587
1.10911,93.5129
1.11311,94.0649
1.11712,93.666
1.12112,92.7891
1.12513,91.3849
1.12913,88.7218
1.13313,85.9443
1.13714,83.1345
1.14114,80.6114
1.14515,79.1331
1.14915,78.0353
1.15315,77.6172
1.15716,77.8752
1.16116,78.2279
1.16517,78.2282
1.16917,77.911
1.17317,77.3947
1.17718,75.9882
1.18118,73.8472
1.18519,71.7028
1.18919,69.283
1.19319,67.5697
1.1972,66.5399
1.2012,65.875
1.20521,65.9596
1.20921,66.8304
1.21321,67.7577
1.21722,68.6075
1.22122,69.2969
1.22523,69.2591
1.22923,68.4752
1.23323,67.4101
1.23724,65.8012
1.24124,63.9723
1.24525,62.7807
1.24925,61.8255
1.25325,61.4243
1.25726,61.8942
1.26126,62.8295
1.26527,63.7797
1.26927,64.9514
1.27327,65.5387
1.27728,65.2334
1.28128,64.513
1.28529,63.3917
1.28929,61.2258
1.29329,59.0148
1.2973,56.8914
1.3013,55.0935
1.30531,54.4556
1.30931,54.1493
1.31331,54.035
1.31732,54.4843
1.32132,55.1763
1.32533,55.2524
1.32933,54.8691
1.33333,54.2518
1.33734,52.8445
1.34134,50.7431
1.34535,48.7603
1.34935,46.6184
1.35335,45.2716
1.35736,44.7621
1.36136,44.4551
1.36537,44.5702
1.36937,45.5174
1.37337,46.4201
1.37738,46.9122
1.38138,47.2632
1.38539,47.1779
1.38939,46.2509
1.39339,45.0978
1.3974,43.7231
1.4014,42.417
1.40541,42.1222
1.40941,42.0766
1.41341,42.0603
1.41742,42.7291
1.42142,44.0508
1.42543,44.9495
1.42943,45.6749
1.43343,46.0251
1.43744,45.5753
1.44144,44.5375
1.44545,43.3442
1.44945,41.6937
1.45345,40.3406
1.45746,39.4917
1.46146,38.8869
1.46547,38.8556
1.46947,39.3552
1.47347,39.8367
1.47748,40.0709
1.48148,40.2359
1.48549,40.1209
1.48949,39.0319
1.49349,37.5757
1.4975,35.87
1.5015,33.988
1.50551,32.6637
1.50951,31.5593
1.51351,31.0227
1.51752,31.2223
1.52152,31.6926
1.52553,32.1733
1.52953,32.7792
1.53353,33.1336
1.53754,32.8895
1.54154,32.2685
1.54555,31.4862
1.54955,30.2466
1.55355,29.2518
1.55756,28.7693
1.56156,28.4421
1.56557,28.4717
1.56957,29.2221
1.57357,30.1639
1.57758,31.0533
1.58158,31.8911
1.58559,32.0498
1.58959,31.8025
1.59359,31.4013
1.5976,30.6154
1.6016,29.5205
1.60561,28.8534
1.60961,28.3899
1.61361,28.1619
1.61762,28.4346
1.62162,29.0615
1.62563,29.5221
1.62963,29.9021
1.63363,30.1073
1.63764,29.7364
1.64164,28.7616
1.64565,27.6451
1.64965,26.1146
1.65365,24.7395
1.65766,23.7472
1.66166,22.9739
1.66567,22.8329
1.66967,23.0967
1.67367,23.4381
1.67768,23.7617
1.68168,24.0745
1.68569,24.0971
1.68969,23.5518
1.69369,22.7661
1.6977,21.7741
1.7017,20.6393
1.70571,20.0664
1.70971,19.7548
1.71371,19.6064
1.71772,19.944
1.72172,20.8234
1.72573,21.6119
1.72973,22.4226
1.73373,22.9199
1.73774,22.8349
1.74174,22.549
1.74575,22.1462
1.74975,21.3444
1.75375,20.7324
1.75776,20.6249
1.76176,20.5687
1.76577,20.6144
1.76977,21.2298
1.77377,21.9213
1.77778,22.2511
1.78178,22.491
1.78579,22.4935
1.78979,21.8436
1.79379,20.9161
1.7978,19.8977
1.8018,18.7691
1.80581,18.108
1.80981,17.6862
1.81381,17.4692
1.81782,17.6477
1.82182,18.0708
1.82583,18.2088
1.82983,18.1897
1.83383,18.1489
1.83784,17.7712
1.84184,16.8291
1.84585,15.9236
1.84985,14.8853
1.85385,14.2298
1.85786,14.2131
1.86186,14.2367
1.86587,14.3202
1.86987,14.9465
1.87387,15.6761
1.87788,16.0317
1.88188,16.2922
1.88589,16.3311
1.88989,15.9397
1.89389,15.4306
1.8979,15.0252
1.9019,14.6519
1.90591,14.5663
1.90991,14.8714
1.91391,15.3494
1.91792,15.9462
1.92192,16.6773
1.92593,16.9089
1.92993,16.8715
1.93393,16.7926
1.93794,16.4191
1.94194,15.5608
1.94595,14.8474
1.94995,14.2024
1.95395,13.803
1.95796,13.8526
1.96196,14.0717
1.96597,14.3179
1.96997,14.6626
1.97397,14.9193
1.97798,14.8025
1.98198,14.3592
1.98599,13.7995
1.98999,12.9013
1.99399,12.0375
1.998,11.4961
2.002,11.0737
2.00601,10.9699
2.01001,11.2785
2.01401,11.7396
2.01802,12.1682
2.02202,12.6199
2.02603,12.759
2.03003,12.5638
2.03403,12.2339
2.03804,11.7462
2.04204,11.0875
2.04605,10.8434
2.05005,10.8228
2.05405,10.8136
2.05806,11.0128
2.06206,11.6504
2.06607,12.153
2.07007,12.5012
2.07407,12.7178
2.07808,12.6022
2.08208,12.1623
2.08609,11.6919
2.09009,11.0892
2.09409,10.6502
2.0981,10.6421
2.1021,10.7302
2.10611,10.8763
2.11011,11.3584
2.11411,11.8288
2.11812,11.8637
2.12212,11.8567
2.12613,11.8248
2.13013,11.3123
2.13413,10.5922
2.13814,10.0106
2.14214,9.45591
2.14615,9.27327
2.15015,9.37098
2.15415,9.54967
2.15816,9.82594
2.16216,10.2486
2.16617,10.4158
2.17017,10.3224
2.17417,10.138
2.17818,9.79137
2.18218,9.17683
2.18619,8.73479
2.19019,8.44154
2.19419,8.2625
2.1982,8.34184
2.2022,8.68615
2.20621,9.0132
2.21021,9.30998
2.21421,9.52309
2.21822,9.46011
2.22222,9.13975
2.22623,8.76206
2.23023,8.19823
2.23423,7.7485
2.23824,7.71041
2.24224,7.7212
2.24625,7.74928
2.25025,8.1212
2.25425,8.64889
2.25826,8.92509
2.26226,9.12704
2.26627,9.1902
2.27027,8.93768
2.27427,8.54565
2.27828,8.21488
2.28228,7.88149
2.28629,7.75905
2.29029,7.91491
2.29429,8.20053
2.2983,8.55341
2.3023,9.0419
2.30631,9.25344
2.31031,9.19992
2.31431,9.08085
2.31832,8.79924
2.32232,8.1595
2.32633,7.58752
2.33033,7.07662
2.33433,6.71994
2.33834,6.70435
2.34234,6.79426
2.34635,6.90183
2.35035,7.05217
2.35435,7.18348
2.35836,7.13172
2.36236,6.83382
2.36637,6.478
2.37037,5.9705
2.37437,5.53379
2.37838,5.43862
2.38238,5.40472
2.38639,5.39767
2.39039,5.67533
2.39439,6.1238
2.3984,6.39061
2.4024,6.59868
2.40641,6.67723
2.41041,6.50651
2.41441,6.22754
2.41842,6.00706
2.42242,5.79269
2.42643,5.70631
2.43043,5.88111
2.43443,6.21948
2.43844,6.60508
2.44244,7.12558
2.44645,7.38264
2.45045,7.39247
2.45445,7.39726
2.45846,7.2947
2.46246,6.8326
2.46647,6.39296
2.47047,6.02272
2.47447,5.74994
2.47848,5.731
2.48248,5.79431
2.48649,5.83036
2.49049,5.83013
2.49449,5.82948
2.4985,5.74907
2.5025,5.35564
2.50651,4.91275
2.51051,4.3897
2.51451,3.95291
2.51852,3.85592
2.52252,3.82634
2.52653,3.81729
2.53053,4.04168
2.53453,4.42966
2.53854,4.64074
2.54254,4.78638
2.54655,4.84511
2.55055,4.69341
2.55455,4.44335
2.55856,4.28452
2.56256,4.1562
2.56657,4.10222
2.57057,4.27064
2.57457,4.61055
2.57858,4.94861
2.58258,5.35768
2.58659,5.56544
2.59059,5.54218
2.59459,5.48329
2.5986,5.34316
2.6026,4.97315
2.60661,4.67867
2.61061,4.52279
2.61461,4.41955
2.61862,4.44366
2.62262,4.64652
2.62663,4.80896
2.63063,4.85822
2.63463,4.88795
2.63864,4.83245
2.64264,4.49392
2.64665,4.11322
2.65065,3.70064
2.65465,3.35539
2.65866,3.30375
2.66266,3.32629
2.66667,3.36618
2.67067,3.56834
2.67467,3.86059
2.67868,3.91827
2.68268,3.91807
2.68669,3.91767
2.69069,3.73544
2.69469,3.42406
2.6987,3.24728
2.7027,3.1221
2.70671,3.06706
2.71071,3.18505
2.71471,3.43046
2.71872,3.63438
2.72272,3.83791
2.72673,3.94254
2.73073,3.86618
2.73473,3.69752
2.73874,3.50142
2.74274,3.22232
2.74675,3.07303
2.75075,3.09711
2.75475,3.16095
2.75876,3.2769
2.76276,3.55986
2.76677,3.78427
2.77077,3.84471
2.77477,3.88093
2.77878,3.84845
2.78278,3.60602
2.78679,3.36991
2.79079,3.22099
2.79479,3.10966
2.7988,3.11492
2.8028,3.29639
2.80681,3.52051
2.81081,3.73346
2.81481,3.9309
2.81882,3.9546
2.82282,3.83022
2.82683,3.64888
2.83083,3.36149
2.83483,3.02426
2.83884,2.83847
2.84284,2.71478
2.84685,2.65847
2.85085,2.73785
2.85485,2.88515
2.85886,2.92051
2.86286,2.91165
2.86687,2.89424
2.87087,2.74288
2.87487,2.46216
2.87888,2.25721
2.88288,2.07846
2.88689,1.98835
2.89089,2.06283
2.89489,2.25185
2.8989,2.45893
2.9029,2.74084
2.90691,2.92162
2.91091,2.923
2.91491,2.9221
2.91892,2.89847
2.92292,2.73862
2.92693,2.62132
2.93093,2.64959
2.93493,2.73375
2.93894,2.86368
2.94294,3.14694
2.94695,3.42111
2.95095,3.56417
2.95495,3.66755
2.95896,3.66647
2.96296,3.46933
2.96697,3.21749
2.97097,2.94911
2.97497,2.68971
2.97898,2.61212
2.98298,2.59457
2.98699,2.58743
2.99099,2.62291
2.99499,2.69474
2.999,2.70141
3.003,2.56733
3.00701,2.37334
3.01101,2.10813
3.01502,1.80981
3.01902,1.66195
3.02302,1.57887
3.02703,1.53977
3.03103,1.62446
3.03504,1.84635
3.03904,2.02952
3.04304,2.1918
3.04705,2.28731
3.05105,2.25347
3.05506,2.16544
3.05906,2.08932
3.06306,2.01236
3.06707,1.96714
3.07107,2.02855
3.07508,2.20121
3.07908,2.38001
3.08308,2.6012
3.08709,2.75015
3.09109,2.73427
3.0951,2.67222
3.0991,2.57217
3.1031,2.32918
3.10711,2.11275
3.11111,2.01073
3.11512,1.93996
3.11912,1.93523
3.12312,2.06634
3.12713,2.22197
3.13113,2.30133
3.13514,2.36098
3.13914,2.36289
3.14314,2.21262
3.14715,2.01618
3.15115,1.8237
3.15516,1.63812
3.15916,1.59254
3.16316,1.63074
3.16717,1.69502
3.17117,1.80701
3.17518,1.96849
3.17918,2.01758
3.18318,1.98489
3.18719,1.9259
3.19119,1.79138
3.1952,1.58223
3.1992,1.46819
3.2032,1.40661
3.20721,1.37515
3.21121,1.42825
3.21522,1.57986
3.21922,1.68749
3.22322,1.75599
3.22723,1.79482
3.23123,1.74144
3.23524,1.59136
3.23924,1.46145
3.24324,1.3337
3.24725,1.25543
3.25125,1.28906
3.25526,1.40891
3.25926,1.54941
3.26326,1.75172
3.26727,1.91494
3.27127,1.93343
3.27528,1.94
3.27928,1.93256
3.28328,1.80524
3.28729,1.68967
3.29129,1.6867
3.2953,1.69826
3.2993,1.72444
3.3033,1.86893
3.30731,2.03351
3.31131,2.08825
3.31532,2.12156
3.31932,2.12157
3.32332,1.96697
3.32733,1.75143
3.33133,1.54426
3.33534,1.33701
3.33934,1.26114
3.34334,1.2458
3.34735,1.23874
3.35135,1.26025
3.35536,1.32038
3.35936,1.34145
3.36336,1.27726
3.36737,1.17614
3.37137,1.04693
3.37538,0.895148
3.37938,0.848199
3.38338,0.874288
3.38739,0.925916
3.39139,1.03175
3.3954,1.24332
3.3994,1.4186
3.4034,1.54743
3.40741,1.62906
3.41141,1.61152
3.41542,1.54486
3.41942,1.50152
3.42342,1.47918
3.42743,1.46654
3.43143,1.50928
3.43544,1.66118
3.43944,1.80433
3.44344,1.93357
3.44745,2.02423
3.45145,2.00028
3.45546,1.88793
3.45946,1.74921
3.46346,1.52986
3.46747,1.33852
3.47147,1.25552
3.47548,1.20109
3.47948,1.18823
3.48348,1.27467
3.48749,1.3796
3.49149,1.39551
3.4955,1.39994
3.4995,1.39693
3.5035,1.27702
3.50751,1.12166
3.51151,1.02366
3.51552,0.943249
3.51952,0.919103
3.52352,0.991295
3.52753,1.112
3.53153,1.22124
3.53554,1.33944
3.53954,1.38378
3.54354,1.34249
3.54755,1.26948
3.55155,1.16765
3.55556,1.02948
3.55956,0.978043
3.56356,0.993874
3.56757,1.02695
3.57157,1.09801
3.57558,1.24548
3.57958,1.33207
3.58358,1.35334
3.58759,1.36438
3.59159,1.32619
3.5956,1.19594
3.5996,1.11094
3.6036,1.07239
3.60761,1.05005
3.61161,1.08064
3.61562,1.21457
3.61962,1.34874
3.62362,1.4657
3.62763,1.55313
3.63163,1.5463
3.63564,1.48138
3.63964,1.40446
3.64364,1.29077
3.64765,1.19841
3.65165,1.19677
3.65566,1.23251
3.65966,1.28179
3.66366,1.37947
3.66767,1.47693
3.67167,1.47853
3.67568,1.43156
3.67968,1.36136
3.68368,1.19879
3.68769,1.01065
3.69169,0.874577
3.6957,0.757577
3.6997,0.715664
3.7037,0.743886
3.70771,0.791744
3.71171,0.829408
3.71572,0.866155
3.71972,0.88063
3.72372,0.828147
3.72773,0.75601
3.73173,0.722255
3.73574,0.699825
3.73974,0.692564
3.74374,0.775765
3.74775,0.939382
3.75175,1.09815
3.75576,1.2839
3.75976,1.37215
3.76376,1.374
3.76777,1.3749
3.77177,1.34162
3.77578,1.21079
3.77978,1.12614
3.78378,1.09936
3.78779,1.08408
3.79179,1.10575
3.7958,1.20784
3.7998,1.27424
3.8038,1.28205
3.80781,1.28608
3.81181,1.25423
3.81582,1.10638
3.81982,0.958136
3.82382,0.809177
3.82783,0.699586
3.83183,0.689446
3.83584,0.708917
3.83984,0.737106
3.84384,0.79636
3.84785,0.862144
3.85185,0.864169
3.85586,0.82092
3.85986,0.76417
3.86386,0.665258
3.86787,0.576789
3.87187,0.567621
3.87588,0.586139
3.87988,0.616166
3.88388,0.702392
3.88789,0.824745
3.89189,0.878234
3.8959,0.907539
3.8999,0.918571
3.9039,0.858998
3.90791,0.765073
3.91191,0.709838
3.91592,0.667892
3.91992,0.650559
3.92392,0.695056
3.92793,0.781186
3.93193,0.845483
3.93594,0.903788
3.93994,0.93088
3.94394,0.889744
3.94795,0.811206
3.95195,0.733517
3.95596,0.642239
3.95996,0.599954
3.96396,0.625594
3.96797,0.684139
3.97197,0.761334
3.97598,0.888796
3.97998,0.973603
3.98398,0.987094
3.98799,0.99444
3.99199,0.978029
3.996,0.881378
4,0.782318
