# 20251208_101251
qT,primespec
2.18218,2.78373
2.18619,2.54691
2.19019,2.38565
2.19419,2.2856
2.1982,2.37688
2.2022,2.77157
2.20621,3.19105
2.21021,3.614
2.21421,3.94319
2.21822,3.93791
2.22222,3.7973
2.22623,3.61315
2.23023,3.26316
2.23423,2.97482
2.23824,2.96093
2.24224,3.01339
2.24625,3.08995
2.25025,3.27339
2.25425,3.45584
2.25826,3.41881
2.26226,3.18413
2.26627,2.88394
2.27027,2.3839
2.27427,1.93559
2.27828,1.72697
2.28228,1.58796
2.28629,1.54668
2.29029,1.71525
2.29429,1.96625
2.2983,2.06127
2.3023,2.11511
2.30631,2.12958
2.31031,1.98553
2.31431,1.82421
2.31832,1.82645
2.32232,1.9221
2.32633,2.06539
2.33033,2.38779
2.33433,2.78939
2.33834,2.97715
2.34234,3.0988
2.34635,3.13714
2.35035,2.91801
2.35435,2.5918
2.35836,2.35179
2.36236,2.1335
2.36637,2.05286
2.37037,2.15453
2.37437,2.3188
2.37838,2.4221
2.38238,2.50652
2.38639,2.53687
2.39039,2.35613
2.39439,2.07685
2.3984,1.85742
2.4024,1.6486
2.40641,1.56873
2.41041,1.68501
2.41441,1.9039
2.41842,2.11216
2.42242,2.35177
2.42643,2.46054
2.43043,2.36488
2.43443,2.18276
2.43844,1.94693
2.44244,1.6216
2.44645,1.48521
2.45045,1.49567
2.45445,1.52067
2.45846,1.58887
2.46246,1.77122
2.46647,1.87505
2.47047,1.81266
2.47447,1.68773
2.47848,1.51167
2.48248,1.24865
2.48649,1.1347
2.49049,1.18112
2.49449,1.28573
2.4985,1.454
2.5025,1.78682
2.50651,2.03763
2.51051,2.12306
2.51451,2.17337
2.51852,2.1248
2.52252,1.90182
2.52653,1.78299
2.53053,1.78754
2.53453,1.79974
2.53854,1.8697
2.54254,2.14494
2.54655,2.34522
2.55055,2.37867
2.55455,2.39685
2.55856,2.33122
2.56256,1.99833
2.56657,1.66957
2.57057,1.35871
2.57457,1.13277
2.57858,1.10796
2.58258,1.14
2.58659,1.17584
2.59059,1.21062
2.59459,1.24016
2.5986,1.20743
2.6026,1.02987
2.60661,0.887331
2.61061,0.808159
2.61461,0.755531
2.61862,0.782011
2.62262,0.994767
2.62663,1.263
2.63063,1.49853
2.63463,1.70618
2.63864,1.7286
2.64264,1.65641
2.64665,1.56086
2.65065,1.40754
2.65465,1.26159
2.65866,1.24913
2.66266,1.32068
2.66667,1.41397
2.67067,1.5335
2.67467,1.6541
2.67868,1.65681
2.68268,1.53811
2.68669,1.38685
2.69069,1.16637
2.69469,0.969814
2.6987,0.944221
2.7027,0.990377
2.70671,1.06312
2.71071,1.22731
2.71471,1.44674
2.71872,1.49049
2.72272,1.47355
2.72673,1.44316
2.73073,1.28669
2.73473,1.07661
2.73874,0.995439
2.74274,0.956255
2.74675,0.940424
2.75075,1.01236
2.75475,1.14295
2.75876,1.16712
2.76276,1.123
2.76677,1.05157
2.77077,0.862813
2.77477,0.642712
2.77878,0.544569
2.78278,0.487701
2.78679,0.463933
2.79079,0.543385
2.79479,0.733876
2.7988,0.863389
2.8028,0.955304
2.80681,1.00026
2.81081,0.94877
2.81481,0.866039
2.81882,0.852265
2.82282,0.886423
2.82683,0.945039
2.83083,1.09292
2.83483,1.33885
2.83884,1.48852
2.84284,1.58609
2.84685,1.63226
2.85085,1.53181
2.85485,1.31653
2.85886,1.11278
2.86286,0.880389
2.86687,0.765679
2.87087,0.768028
2.87487,0.77639
2.87888,0.790571
2.88288,0.82435
2.88689,0.847842
2.89089,0.781763
2.89489,0.644366
2.8989,0.529016
2.9029,0.412646
2.90691,0.356219
2.91091,0.39623
2.91491,0.505783
2.91892,0.619779
2.92292,0.756657
2.92693,0.845324
2.93093,0.823115
2.93493,0.765208
2.93894,0.696321
2.94294,0.592343
2.94695,0.532971
2.95095,0.563154
2.95495,0.645426
2.95896,0.735374
2.96296,0.855344
2.96697,0.935862
2.97097,0.907927
2.97497,0.832022
2.97898,0.736185
2.98298,0.580955
2.98699,0.494071
2.99099,0.50978
2.99499,0.559476
2.999,0.632282
3.003,0.786179
3.00701,0.911454
3.01101,0.911608
3.01502,0.904209
3.01902,0.876275
3.02302,0.737401
3.02703,0.642058
3.03103,0.641007
3.03504,0.643559
3.03904,0.657518
3.04304,0.757074
3.04705,0.850027
3.05105,0.837577
3.05506,0.791949
3.05906,0.715764
3.06306,0.532781
3.06707,0.379462
3.07107,0.285103
3.07508,0.220569
3.07908,0.212524
3.08308,0.276937
3.08709,0.364025
3.09109,0.403841
3.0951,0.432809
3.0991,0.434236
3.1031,0.3843
3.10711,0.345646
3.11111,0.36456
3.11512,0.428849
3.11912,0.518481
3.12312,0.682764
3.12713,0.857688
3.13113,0.940648
3.13514,0.999262
3.13914,1.00372
3.14314,0.89707
3.14715,0.771829
3.15115,0.672913
3.15516,0.588285
3.15916,0.571096
3.16316,0.618157
3.16717,0.668918
3.17117,0.681327
3.17518,0.688344
3.17918,0.680186
3.18318,0.563701
3.18719,0.433106
3.19119,0.33246
3.1952,0.252397
3.1992,0.23715
3.2032,0.294799
3.20721,0.387388
3.21121,0.466872
3.21522,0.547864
3.21922,0.569055
3.22322,0.521786
3.22723,0.457192
3.23123,0.388773
3.23524,0.321193
3.23924,0.305524
3.24324,0.346577
3.24725,0.408412
3.25125,0.460218
3.25526,0.511816
3.25926,0.523393
3.26326,0.459854
3.26727,0.378119
3.27127,0.302478
3.27528,0.234175
3.27928,0.219292
3.28328,0.278353
3.28729,0.384585
3.29129,0.496015
3.2953,0.629075
3.2993,0.67504
3.3033,0.666633
3.30731,0.65044
3.31131,0.604979
3.31532,0.529604
3.31932,0.506661
3.32332,0.539651
3.32733,0.594609
3.33133,0.662483
3.33534,0.750423
3.33934,0.779713
3.34334,0.73614
3.34735,0.66093
3.35135,0.541969
3.35536,0.384909
3.35936,0.289804
3.36336,0.226208
3.36737,0.193209
3.37137,0.206671
3.37538,0.254163
3.37938,0.275442
3.38338,0.266083
3.38739,0.248717
3.39139,0.210863
3.3954,0.156582
3.3994,0.141225
3.4034,0.17565
3.40741,0.244495
3.41141,0.33357
3.41542,0.464505
3.41942,0.536898
3.42342,0.557267
3.42743,0.567401
3.43143,0.531278
3.43544,0.435324
3.43944,0.38987
3.44344,0.377187
3.44745,0.370831
3.45145,0.395887
3.45546,0.480509
3.45946,0.521447
3.46346,0.517113
3.46747,0.507385
3.47147,0.455843
3.47548,0.342013
3.47948,0.277431
3.48348,0.244556
3.48749,0.22662
3.49149,0.248169
3.4955,0.339019
3.4995,0.418343
3.5035,0.462473
3.50751,0.489934
3.51151,0.468027
3.51552,0.389649
3.51952,0.322615
3.52352,0.261283
3.52753,0.223013
3.53153,0.231148
3.53554,0.271253
3.53954,0.298373
3.54354,0.307246
3.54755,0.312084
3.55155,0.285128
3.55556,0.201681
3.55956,0.141678
3.56356,0.0970088
3.56757,0.0729356
3.57157,0.0836588
3.57558,0.14894
3.57958,0.230795
3.58358,0.296742
3.58759,0.346875
3.59159,0.343205
3.5956,0.317041
3.5996,0.305348
3.6036,0.306408
3.60761,0.309022
3.61161,0.333094
3.61562,0.424925
3.61962,0.513145
3.62362,0.573319
3.62763,0.614928
3.63163,0.599357
3.63564,0.51965
3.63964,0.430042
3.64364,0.308584
3.64765,0.221804
3.65165,0.198106
3.65566,0.186348
3.65966,0.183061
3.66366,0.201139
3.66767,0.225774
3.67167,0.218946
3.67568,0.179109
3.67968,0.138781
3.68368,0.0912985
3.68769,0.0625164
3.69169,0.0672574
3.6957,0.108197
3.6997,0.165426
3.7037,0.225817
3.70771,0.280646
3.71171,0.282205
3.71572,0.258706
3.71972,0.228584
3.72372,0.173655
3.72773,0.132023
3.73173,0.132325
3.73574,0.155924
3.73974,0.18728
3.74374,0.231931
3.74775,0.277096
3.75175,0.277303
3.75576,0.249999
3.75976,0.216948
3.76376,0.164911
3.76777,0.125993
3.77177,0.128569
3.77578,0.166331
3.77978,0.219826
3.78378,0.295215
3.78779,0.375607
3.79179,0.386479
3.7958,0.382079
3.7998,0.373987
3.8038,0.315592
3.80781,0.249869
3.81181,0.228462
3.81582,0.217788
3.81982,0.214203
3.82382,0.236326
3.82783,0.270191
3.83183,0.270913
3.83584,0.244313
3.83984,0.206759
3.84384,0.12692
3.84785,0.0652872
3.85185,0.0423492
3.85586,0.0297646
3.85986,0.0257702
3.86386,0.04454
3.86787,0.100058
3.87187,0.127672
3.87588,0.140128
3.87988,0.144749
3.88388,0.13708
3.88789,0.126886
3.89189,0.132064
3.8959,0.17375
3.8999,0.23268
3.9039,0.304104
3.90791,0.377942
3.91191,0.388946
3.91592,0.380853
3.91992,0.366783
3.92392,0.299818
3.92793,0.217848
3.93193,0.173903
3.93594,0.143011
3.93994,0.131093
3.94394,0.155333
3.94795,0.201603
3.95195,0.216626
3.95596,0.221131
3.95996,0.222736
3.96396,0.182169
3.96797,0.132015
3.97197,0.117843
3.97598,0.112375
3.97998,0.110378
3.98398,0.138793
3.98799,0.200265
3.99199,0.22441
3.996,0.231507
4,0.237848
