# 20251205_151204
qT,primespec
1.84985,3.63964
1.85385,3.19601
1.85786,2.85146
1.86186,2.55259
1.86587,2.48824
1.86987,2.67693
1.87387,2.93647
1.87788,3.13345
1.88188,3.31516
1.88589,3.34748
1.88989,3.08272
1.89389,2.74531
1.8979,2.45586
1.9019,2.18971
1.90591,2.13118
1.90991,2.35357
1.91391,2.70079
1.91792,3.05487
1.92192,3.45319
1.92593,3.57253
1.92993,3.43708
1.93393,3.21232
1.93794,2.84148
1.94194,2.36492
1.94595,2.19379
1.94995,2.16147
1.95395,2.14687
1.95796,2.23655
1.96196,2.48271
1.96597,2.57325
1.96997,2.45007
1.97397,2.24266
1.97798,1.88296
1.98198,1.43241
1.98599,1.30304
1.98999,1.30947
1.99399,1.32392
1.998,1.46889
2.002,1.9076
2.00601,2.22155
2.01001,2.37273
2.01401,2.45678
2.01802,2.36133
2.02202,2.11448
2.02603,2.02716
2.03003,2.05729
2.03403,2.11968
2.03804,2.3112
2.04204,2.74869
2.04605,3.0346
2.05005,3.16226
2.05405,3.23177
2.05806,3.09231
2.06206,2.6489
2.06607,2.23871
2.07007,1.79953
2.07407,1.52789
2.07808,1.52473
2.08208,1.57175
2.08609,1.6271
2.09009,1.70847
2.09409,1.77426
2.0981,1.70121
2.1021,1.46161
2.10611,1.26072
2.11011,1.08013
2.11411,0.967551
2.11812,1.02251
2.12212,1.2643
2.12613,1.53039
2.13013,1.81593
2.13413,2.04078
2.13814,2.02648
2.14214,1.90808
2.14615,1.76082
2.15015,1.50609
2.15415,1.31563
2.15816,1.32263
2.16216,1.40711
2.16617,1.51648
2.17017,1.70405
2.17417,1.87593
2.17818,1.85754
2.18218,1.72828
2.18619,1.56807
2.19019,1.29198
2.19419,1.08833
2.1982,1.09382
2.2022,1.1866
2.20621,1.31993
2.21021,1.60553
2.21421,1.90753
2.21822,1.94047
2.22222,1.94252
2.22623,1.93592
2.23023,1.70152
2.23423,1.45116
2.23824,1.39277
2.24224,1.36702
2.24625,1.36349
2.25025,1.51979
2.25425,1.72465
2.25826,1.73487
2.26226,1.67559
2.26627,1.57842
2.27027,1.26294
2.27427,0.926185
2.27828,0.716162
2.28228,0.556305
2.28629,0.507728
2.29029,0.617891
2.29429,0.818301
2.2983,0.952238
2.3023,1.06613
2.30631,1.10731
2.31031,1.01568
2.31431,0.914896
2.31832,0.913474
2.32232,0.961041
2.32633,1.03931
2.33033,1.27757
2.33433,1.63205
2.33834,1.8532
2.34234,2.02802
2.34635,2.09098
2.35035,1.9372
2.35435,1.68423
2.35836,1.42673
2.36236,1.14242
2.36637,1.03703
2.37037,1.05602
2.37437,1.09382
2.37838,1.14823
2.38238,1.23616
2.38639,1.27715
2.39039,1.16962
2.39439,0.99202
2.3984,0.814725
2.4024,0.622768
2.40641,0.552119
2.41041,0.608868
2.41441,0.7251
2.41842,0.86148
2.42242,1.05382
2.42643,1.15103
2.43043,1.11233
2.43443,1.03379
2.43844,0.909315
2.44244,0.714669
2.44645,0.634243
2.45045,0.653044
2.45445,0.694364
2.45846,0.764729
2.46246,0.905118
2.46647,0.983794
2.47047,0.943317
2.47447,0.86208
2.47848,0.744281
2.48248,0.57003
2.48649,0.498228
2.49049,0.537919
2.49449,0.626813
2.4985,0.755599
2.5025,0.987104
2.50651,1.13948
2.51051,1.16136
2.51451,1.17285
2.51852,1.13084
2.52252,0.959422
2.52653,0.871906
2.53053,0.88225
2.53453,0.907861
2.53854,0.973638
2.54254,1.16116
2.54655,1.28047
2.55055,1.26848
2.55455,1.23757
2.55856,1.14642
2.56256,0.886934
2.56657,0.662998
2.57057,0.476355
2.57457,0.357194
2.57858,0.352645
2.58258,0.409537
2.58659,0.460234
2.59059,0.479556
2.59459,0.491791
2.5986,0.464877
2.6026,0.349139
2.60661,0.292514
2.61061,0.308757
2.61461,0.350345
2.61862,0.428553
2.62262,0.633788
2.62663,0.856236
2.63063,0.984678
2.63463,1.07728
2.63864,1.06824
2.64264,0.943282
2.64665,0.813882
2.65065,0.690671
2.65465,0.595622
2.65866,0.592743
2.66266,0.662271
2.66667,0.735639
2.67067,0.783132
2.67467,0.819321
2.67868,0.80085
2.68268,0.665058
2.68669,0.528561
2.69069,0.40179
2.69469,0.310296
2.6987,0.308532
2.7027,0.392786
2.70671,0.50867
2.71071,0.62553
2.71471,0.739955
2.71872,0.75247
2.72272,0.692037
2.72673,0.611933
2.73073,0.483699
2.73473,0.370251
2.73874,0.353821
2.74274,0.369992
2.74675,0.394117
2.75075,0.437425
2.75475,0.490203
2.75876,0.489567
2.76276,0.412424
2.76677,0.321478
2.77077,0.207053
2.77477,0.12595
2.77878,0.120542
2.78278,0.176316
2.78679,0.270726
2.79079,0.388263
2.79479,0.527653
2.7988,0.55903
2.8028,0.558312
2.80681,0.556879
2.81081,0.523996
2.81481,0.473385
2.81882,0.47243
2.82282,0.54989
2.82683,0.65893
2.83083,0.780619
2.83483,0.909441
2.83884,0.931888
2.84284,0.883361
2.84685,0.806799
2.85085,0.651527
2.85485,0.463726
2.85886,0.346133
2.86286,0.257155
2.86687,0.219115
2.87087,0.241734
2.87487,0.28908
2.87888,0.300331
2.88288,0.285555
2.88689,0.260982
2.89089,0.18673
2.89489,0.113554
2.8989,0.103162
2.9029,0.126152
2.90691,0.167267
2.91091,0.244404
2.91491,0.371001
2.91892,0.417943
2.92292,0.426802
2.92693,0.43033
2.93093,0.364168
2.93493,0.26072
2.93894,0.225785
2.94294,0.213408
2.94695,0.208185
2.95095,0.247684
2.95495,0.347889
2.95896,0.387757
2.96296,0.39423
2.96697,0.396854
2.97097,0.334972
2.97497,0.240738
2.97898,0.220444
2.98298,0.223981
2.98699,0.231138
2.99099,0.283826
2.99499,0.417362
2.999,0.505225
3.003,0.553516
3.00701,0.577671
3.01101,0.53306
3.01502,0.435546
3.01902,0.360832
3.02302,0.29282
3.02703,0.25807
3.03103,0.278273
3.03504,0.327491
3.03904,0.34772
3.04304,0.352083
3.04705,0.353949
3.05105,0.30608
3.05506,0.202114
3.05906,0.117717
3.06306,0.0449555
3.06707,0.0229409
3.07107,0.0343778
3.07508,0.0902466
3.07908,0.155263
3.08308,0.207356
3.08709,0.239672
3.09109,0.227
3.0951,0.200694
3.0991,0.194508
3.1031,0.210233
3.10711,0.239495
3.11111,0.302442
3.11512,0.424287
3.11912,0.514873
3.12312,0.575398
3.12713,0.608773
3.13113,0.571393
3.13514,0.472148
3.13914,0.374459
3.14314,0.257333
3.14715,0.197204
3.15115,0.201538
3.15516,0.220056
3.15916,0.243197
3.16316,0.281383
3.16717,0.311497
3.17117,0.291196
3.17518,0.23494
3.17918,0.180744
3.18318,0.117677
3.18719,0.0862284
3.19119,0.0993124
3.1952,0.149713
3.1992,0.207248
3.2032,0.271877
3.20721,0.319958
3.21121,0.308764
3.21522,0.268866
3.21922,0.219181
3.22322,0.136959
3.22723,0.0941891
3.23123,0.0961682
3.23524,0.107978
3.23924,0.124419
3.24324,0.157099
3.24725,0.186968
3.25125,0.174215
3.25526,0.138171
3.25926,0.110633
3.26326,0.0867856
3.26727,0.0737513
3.27127,0.0925499
3.27528,0.177823
3.27928,0.285354
3.28328,0.394946
3.28729,0.477605
3.29129,0.478398
3.2953,0.466068
3.2993,0.443505
3.3033,0.365014
3.30731,0.30644
3.31131,0.304915
3.31532,0.310253
3.31932,0.320294
3.32332,0.36091
3.32733,0.401941
3.33133,0.391314
3.33534,0.3454
3.33934,0.284282
3.34334,0.175025
3.34735,0.096576
3.35135,0.0574675
3.35536,0.0348394
3.35936,0.0308097
3.36336,0.0581524
3.36737,0.112217
3.37137,0.11961
3.37538,0.121208
3.37938,0.119775
3.38338,0.089755
3.38739,0.0666501
3.39139,0.0734905
3.3954,0.107939
3.3994,0.155022
3.4034,0.222835
3.40741,0.286357
3.41141,0.288617
3.41542,0.278861
3.41942,0.260295
3.42342,0.183173
3.42743,0.12621
3.43143,0.115324
3.43544,0.11033
3.43944,0.110574
3.44344,0.152955
3.44745,0.218137
3.45145,0.228144
3.45546,0.230709
3.45946,0.228764
3.46346,0.173592
3.46747,0.128737
3.47147,0.127212
3.47548,0.134163
3.47948,0.146788
3.48348,0.201389
3.48749,0.280062
3.49149,0.304205
3.4955,0.316544
3.4995,0.318134
3.5035,0.261572
3.50751,0.186527
3.51151,0.121376
3.51552,0.0685579
3.51952,0.0551561
3.52352,0.061922
3.52753,0.0705211
3.53153,0.0710392
3.53554,0.069417
3.53954,0.0647403
3.54354,0.0245412
3.54755,0.00833299
3.55155,0.00969541
3.55556,0.0245548
3.55956,0.0570991
3.56356,0.112335
3.56757,0.187404
3.57157,0.226403
3.57558,0.253085
3.57958,0.260853
3.58358,0.226906
3.58759,0.188896
3.59159,0.17615
3.5956,0.168939
3.5996,0.16746
3.6036,0.203004
3.60761,0.259028
3.61161,0.276533
3.61562,0.284853
3.61962,0.286383
3.62362,0.236189
3.62763,0.164478
3.63163,0.0990047
3.63564,0.0464646
3.63964,0.0336949
3.64364,0.0443839
3.64765,0.0672991
3.65165,0.0882076
3.65566,0.110887
3.65966,0.120385
3.66366,0.100323
3.66767,0.0732751
3.67167,0.0535116
3.67568,0.0370876
3.67968,0.032039
3.68368,0.0481152
3.68769,0.0846931
3.69169,0.10576
3.6957,0.120395
3.6997,0.125455
3.7037,0.0991457
3.70771,0.0621747
3.71171,0.0311027
3.71572,0.0102183
3.71972,0.00617552
3.72372,0.015274
3.72773,0.0542572
3.73173,0.0853873
3.73574,0.108484
3.73974,0.117497
3.74374,0.101248
3.74775,0.0835363
3.75175,0.0826244
3.75576,0.0894557
3.75976,0.101225
3.76376,0.141214
3.76777,0.212309
3.77177,0.259894
3.77578,0.29773
3.77978,0.312851
3.78378,0.284471
3.78779,0.23339
3.79179,0.174982
3.7958,0.108432
3.7998,0.0788593
3.8038,0.0694543
3.80781,0.0644422
3.81181,0.0662164
3.81582,0.0768286
3.81982,0.0834679
3.82382,0.0684149
3.82783,0.0437733
3.83183,0.0188725
3.83584,0.00336787
3.83984,0.00137475
3.84384,0.00546127
3.84785,0.0421142
3.85185,0.0831911
3.85586,0.112599
3.85986,0.125323
3.86386,0.114093
3.86787,0.0955525
3.87187,0.0804143
3.87588,0.0656861
3.87988,0.0597279
3.88388,0.0755619
3.88789,0.111299
3.89189,0.137713
3.8959,0.160106
3.8999,0.170256
3.9039,0.149157
3.90791,0.111958
3.91191,0.0746026
3.91592,0.0377391
3.91992,0.0263143
3.92392,0.0370788
3.92793,0.0678192
3.93193,0.101588
3.93594,0.142316
3.93994,0.165169
3.94394,0.158159
3.94795,0.143089
3.95195,0.12159
3.95596,0.0886203
3.95996,0.0742596
3.96396,0.0812929
3.96797,0.0971597
3.97197,0.114694
3.97598,0.138414
3.97998,0.151977
3.98398,0.13879
3.98799,0.110328
3.99199,0.0727084
3.996,0.0272451
4,0.00925796
