# 20251208_111518
qT,primespec
0.556557,593.713
0.560561,586.031
0.564565,575.692
0.568569,562.203
0.572573,548.045
0.576577,532.39
0.580581,517.518
0.584585,504.955
0.588589,493.865
0.592593,487.058
0.596597,482.716
0.600601,479.984
0.604605,478.937
0.608609,478.37
0.612613,477.182
0.616617,473.544
0.620621,468.018
0.624625,460.432
0.628629,449.703
0.632633,438.627
0.636637,426.586
0.640641,415.45
0.644645,406.705
0.648649,399.275
0.652653,395.203
0.656657,393.241
0.660661,391.782
0.664665,390.429
0.668669,389.248
0.672673,387.205
0.676677,382.139
0.680681,375.018
0.684685,366.505
0.688689,355.861
0.692693,345.793
0.696697,335.758
0.700701,327.463
0.704705,322.205
0.708709,318.176
0.712713,317.027
0.716717,317.406
0.720721,317.796
0.724725,317.605
0.728729,316.718
0.732733,315.251
0.736737,311
0.740741,305.031
0.744745,298.73
0.748749,291.545
0.752753,285.747
0.756757,280.687
0.760761,277.332
0.764765,276.719
0.768769,276.49
0.772773,276.257
0.776777,276.048
0.780781,275.749
0.784785,274.164
0.788789,269.596
0.792793,264.088
0.796797,256.816
0.800801,248.841
0.804805,241.615
0.808809,234.656
0.812813,229.836
0.816817,226.578
0.820821,224.318
0.824825,223.225
0.828829,222.608
0.832833,221.604
0.836837,219.318
0.840841,216.004
0.844845,211.636
0.848849,205.663
0.852853,199.992
0.856857,194.111
0.860861,189.617
0.864865,188.179
0.868869,187.385
0.872873,187.217
0.876877,189.33
0.880881,192.069
0.884885,193.079
0.888889,193.679
0.892893,193.797
0.896897,191.13
0.900901,186.61
0.904905,181.912
0.908909,176.34
0.912913,172.069
0.916917,168.721
0.920921,166.564
0.924925,166.551
0.928929,167.128
0.932933,167.399
0.936937,167.172
0.940941,166.646
0.944945,165.031
0.948949,160.541
0.952953,155.341
0.956957,149.06
0.960961,142.718
0.964965,137.782
0.968969,133.383
0.972973,131.784
0.976977,132.011
0.980981,132.488
0.984985,133.475
0.988989,135.416
0.992993,136.312
0.996997,135.754
1.001,134.614
1.00501,132.777
1.00901,129.554
1.01301,126.965
1.01702,125.093
1.02102,123.846
1.02503,124.06
1.02903,125.552
1.03303,127.166
1.03704,128.947
1.04104,130.39
1.04505,130.231
1.04905,128.654
1.05305,126.473
1.05706,122.82
1.06106,118.392
1.06507,114.663
1.06907,111.134
1.07307,108.939
1.07708,107.941
1.08108,107.229
1.08509,106.546
1.08909,105.976
1.09309,105.101
1.0971,102.861
1.1011,99.6267
1.10511,96.1234
1.10911,91.9623
1.11311,89.0854
1.11712,87.388
1.12112,86.3205
1.12513,86.6312
1.12913,88.7052
1.13313,90.9395
1.13714,93.166
1.14114,94.9847
1.14515,95.0191
1.14915,93.9291
1.15315,92.4144
1.15716,89.7077
1.16116,86.7212
1.16517,85.238
1.16917,84.2546
1.17317,83.888
1.17718,85.1114
1.18118,87.0575
1.18519,87.9883
1.18919,88.5751
1.19319,88.7957
1.1972,86.8605
1.2012,83.0918
1.20521,79.0814
1.20921,74.1097
1.21321,70.2961
1.21722,67.6715
1.22122,65.8951
1.22523,65.9064
1.22923,67.2053
1.23323,68.5688
1.23724,69.7394
1.24124,70.6755
1.24525,70.5063
1.24925,68.8065
1.25325,66.751
1.25726,64.1178
1.26126,61.7424
1.26527,61.4282
1.26927,61.7799
1.27327,62.3756
1.27728,64.4893
1.28128,67.5883
1.28529,69.3182
1.28929,70.5161
1.29329,71.0191
1.2973,69.5806
1.3013,66.6751
1.30531,63.6874
1.30931,60.06
1.31331,57.5631
1.31732,56.3504
1.32132,55.5822
1.32533,55.6708
1.32933,56.7153
1.33333,57.3995
1.33734,57.1242
1.34134,56.4309
1.34535,55.2006
1.34935,52.4248
1.35335,49.7024
1.35736,47.3451
1.36136,45.4862
1.36537,45.2968
1.36937,46.0891
1.37337,47.2113
1.37738,49.0928
1.38138,51.1781
1.38539,51.5707
1.38939,51.5142
1.39339,51.4052
1.3974,50.1594
1.4014,48.0108
1.40541,46.6744
1.40941,45.665
1.41341,45.2009
1.41742,45.7725
1.42142,46.8523
1.42543,47.456
1.42943,47.8508
1.43343,48.029
1.43744,47.0401
1.44144,44.9008
1.44545,42.7398
1.44945,40.1008
1.45345,38.5144
1.45746,38.1997
1.46146,38.0233
1.46547,38.2323
1.46947,39.7533
1.47347,40.9487
1.47748,41.0754
1.48148,41.1433
1.48549,40.9002
1.48949,39.1442
1.49349,37.2654
1.4975,35.8446
1.5015,34.6932
1.50551,34.5727
1.50951,35.344
1.51351,36.3436
1.51752,37.4569
1.52152,38.5628
1.52553,38.6941
1.52953,37.8378
1.53353,36.5868
1.53754,34.66
1.54154,32.391
1.54555,31.2537
1.54955,30.5878
1.55355,30.2878
1.55756,30.9956
1.56156,32.5448
1.56557,33.6097
1.56957,34.4296
1.57357,34.851
1.57758,34.2728
1.58158,32.937
1.58559,31.6917
1.58959,30.2806
1.59359,29.4828
1.5976,29.7151
1.6016,30.3327
1.60561,31.0674
1.60961,32.1969
1.61361,32.9324
1.61762,32.549
1.62162,31.4799
1.62563,30.0476
1.62963,27.5694
1.63363,25.3633
1.63764,23.9456
1.64164,22.8849
1.64565,22.7588
1.64965,23.655
1.65365,24.7773
1.65766,25.7048
1.66166,26.5496
1.66567,26.6657
1.66967,25.8878
1.67367,24.8896
1.67768,23.8868
1.68168,22.9182
1.68569,22.7659
1.68969,23.5852
1.69369,24.8177
1.6977,26.5185
1.7017,28.5707
1.70571,29.1205
1.70971,29.0884
1.71371,29.0207
1.71772,27.9755
1.72172,25.6035
1.72573,23.6159
1.72973,21.6604
1.73373,20.5495
1.73774,20.5419
1.74174,20.5935
1.74575,20.6795
1.74975,20.9047
1.75375,21.0775
1.75776,20.6426
1.76176,19.5141
1.76577,18.4734
1.76977,17.3307
1.77377,16.6395
1.77778,16.8722
1.78178,17.6264
1.78579,18.5886
1.78979,20.1994
1.79379,21.5981
1.7978,22.0499
1.8018,22.3275
1.80581,22.3068
1.80981,21.3737
1.81381,20.334
1.81782,19.7609
1.82182,19.3227
1.82583,19.2598
1.82983,19.7846
1.83383,20.2701
1.83784,20.2298
1.84184,20.0212
1.84585,19.6196
1.84985,18.2044
1.85385,16.5587
1.85786,15.1638
1.86186,13.913
1.86587,13.6077
1.86987,13.9991
1.87387,14.6356
1.87788,15.56
1.88188,16.7918
1.88589,17.1809
1.88989,17.0798
1.89389,16.885
1.8979,16.2543
1.9019,15.1733
1.90591,14.8302
1.90991,14.8746
1.91391,14.9674
1.91792,15.4772
1.92192,16.5772
1.92593,16.9743
1.92993,16.9279
1.93393,16.8284
1.93794,16.1931
1.94194,14.7305
1.94595,13.6647
1.94995,12.8581
1.95395,12.3881
1.95796,12.6561
1.96196,13.565
1.96597,14.4456
1.96997,15.3684
1.97397,16.0093
1.97798,15.8514
1.98198,15.2275
1.98599,14.4947
1.98999,13.3592
1.99399,12.5415
1.998,12.5345
2.002,12.6726
2.00601,12.8953
2.01001,13.5426
2.01401,14.1344
2.01802,14.0104
2.02202,13.4375
2.02603,12.6677
2.03003,11.204
2.03403,9.93469
2.03804,9.45182
2.04204,9.14791
2.04605,9.10631
2.05005,9.97371
2.05405,11.2668
2.05806,12.1974
2.06206,13.0474
2.06607,13.3096
2.07007,13.0062
2.07407,12.5676
2.07808,12.1827
2.08208,11.796
2.08609,11.6883
2.09009,12.1477
2.09409,12.8111
2.0981,13.2821
2.1021,13.7067
2.10611,13.8202
2.11011,13.1452
2.11411,12.0678
2.11812,10.8397
2.12212,9.39996
2.12613,8.64151
2.13013,8.29562
2.13413,8.11165
2.13814,8.30335
2.14214,8.94
2.14615,9.23036
2.15015,9.2329
2.15415,9.23404
2.15816,9.07415
2.16216,8.60607
2.16617,8.41798
2.17017,8.69777
2.17417,9.21938
2.17818,9.98087
2.18218,11.1671
2.18619,11.8256
2.19019,12.0217
2.19419,12.1232
2.1982,11.7934
2.2022,10.6336
2.20621,9.61522
2.21021,8.70412
2.21421,8.09629
2.21822,8.1399
2.22222,8.49713
2.22623,8.85968
2.23023,9.22917
2.23423,9.50864
2.23824,9.36312
2.24224,8.72434
2.24625,8.08745
2.25025,7.39738
2.25425,6.89887
2.25826,6.96383
2.26226,7.42308
2.26627,7.96809
2.27027,8.70554
2.27427,9.34766
2.27828,9.3246
2.28228,8.93745
2.28629,8.41285
2.29029,7.36419
2.29429,6.43839
2.2983,6.22231
2.3023,6.13102
2.30631,6.11461
2.31031,6.68376
2.31431,7.52821
2.31832,7.84935
2.32232,8.03057
2.32633,8.08073
2.33033,7.58083
2.33433,7.01027
2.33834,6.95103
2.34234,6.98165
2.34635,7.04547
2.35035,7.69746
2.35435,8.69023
2.35836,9.21114
2.36236,9.58021
2.36637,9.70629
2.37037,9.12734
2.37437,8.15738
2.37838,7.20259
2.38238,6.14436
2.38639,5.62435
2.39039,5.4785
2.39439,5.40109
2.3984,5.44831
2.4024,5.66355
2.40641,5.77916
2.41041,5.57612
2.41441,5.27025
2.41842,5.08616
2.42242,4.94037
2.42643,4.8876
2.43043,5.30149
2.43443,6.09647
2.43844,6.85495
2.44244,7.73082
2.44645,8.13848
2.45045,8.06316
2.45445,7.89209
2.45846,7.53398
2.46246,6.777
2.46647,6.29107
2.47047,6.10738
2.47447,6.00018
2.47848,6.05
2.48248,6.31616
2.48649,6.47073
2.49049,6.28796
2.49449,5.91952
2.4985,5.41294
2.5025,4.65234
2.50651,4.3097
2.51051,4.34469
2.51451,4.4326
2.51852,4.68797
2.52252,5.4698
2.52653,6.07864
2.53053,6.2652
2.53453,6.3748
2.53854,6.2352
2.54254,5.52289
2.54655,4.8939
2.55055,4.44632
2.55455,4.1316
2.55856,4.16342
2.56256,4.55483
2.56657,4.94747
2.57057,5.21203
2.57457,5.40901
2.57858,5.342
2.58258,4.88601
2.58659,4.51342
2.59059,4.31901
2.59459,4.19001
2.5986,4.28522
2.6026,4.9417
2.60661,5.70056
2.61061,6.34836
2.61461,6.89498
2.61862,6.91508
2.62262,6.51928
2.62663,5.99375
2.63063,5.18607
2.63463,4.38086
2.63864,4.0323
2.64264,3.82899
2.64665,3.74933
2.65065,3.88201
2.65465,4.09376
2.65866,4.09618
2.66266,3.86159
2.66667,3.57036
2.67067,3.1776
2.67467,2.82368
2.67868,2.80927
2.68268,3.1032
2.68669,3.53145
2.69069,4.17235
2.69469,4.95311
2.6987,5.27906
2.7027,5.43629
2.70671,5.49866
2.71071,5.20517
2.71471,4.71731
2.71872,4.48168
2.72272,4.34061
2.72673,4.28063
2.73073,4.42979
2.73473,4.68278
2.73874,4.7126
2.74274,4.53467
2.74675,4.26618
2.75075,3.70581
2.75475,3.08312
2.75876,2.85727
2.76276,2.7551
2.76677,2.71425
2.77077,3.00894
2.77477,3.6454
2.77878,4.02667
2.78278,4.2741
2.78679,4.38905
2.79079,4.13255
2.79479,3.6334
2.7988,3.24436
2.8028,2.87585
2.80681,2.69613
2.81081,2.81794
2.81481,3.08133
2.81882,3.27105
2.82282,3.42804
2.82683,3.50804
2.83083,3.30223
2.83483,2.94617
2.83884,2.79999
2.84284,2.73397
2.84685,2.70587
2.85085,2.9856
2.85485,3.66649
2.85886,4.23492
2.86286,4.76397
2.86687,5.05803
2.87087,4.9088
2.87487,4.54152
2.87888,4.10012
2.88288,3.44661
2.88689,3.0219
2.89089,2.89884
2.89489,2.82572
2.8989,2.82789
2.9029,2.93823
2.90691,3.02541
2.91091,2.87849
2.91491,2.54237
2.91892,2.21136
2.92292,1.81353
2.92693,1.6044
2.93093,1.70427
2.93493,1.98549
2.93894,2.33642
2.94294,2.8913
2.94695,3.33428
2.95095,3.41824
2.95495,3.4649
2.95896,3.43065
2.96296,3.11278
2.96697,2.8814
2.97097,2.88547
2.97497,2.90848
2.97898,2.96207
2.98298,3.16077
2.98699,3.31921
2.99099,3.22988
2.99499,2.9856
2.999,2.67605
3.003,2.16664
3.00701,1.87267
3.01101,1.88083
3.01502,1.92304
3.01902,2.02189
3.02302,2.42849
3.02703,2.80875
3.03103,2.83793
3.03504,2.84994
3.03904,2.80754
3.04304,2.41438
3.04705,2.04905
3.05105,1.8815
3.05506,1.76546
3.05906,1.76009
3.06306,1.95692
3.06707,2.14062
3.07107,2.1287
3.07508,2.07516
3.07908,1.97225
3.08308,1.663
3.08709,1.45389
3.09109,1.50023
3.0951,1.66414
3.0991,1.90945
3.1031,2.44038
3.10711,3.01586
3.11111,3.27875
3.11512,3.46314
3.11912,3.47354
3.12312,3.11689
3.12713,2.69291
3.13113,2.34092
3.13514,2.03505
3.13914,1.96901
3.14314,2.07176
3.14715,2.16766
3.15115,2.16236
3.15516,2.13077
3.15916,2.04861
3.16316,1.64866
3.16717,1.26313
3.17117,1.02946
3.17518,0.857735
3.17918,0.834993
3.18318,1.10036
3.18719,1.53652
3.19119,1.88828
3.1952,2.23326
3.1992,2.32647
3.2032,2.22214
3.20721,2.07035
3.21121,1.88702
3.21522,1.68652
3.21922,1.63789
3.22322,1.75539
3.22723,1.91946
3.23123,2.04785
3.23524,2.16868
3.23924,2.18984
3.24324,1.98802
3.24725,1.73445
3.25125,1.52479
3.25526,1.3362
3.25926,1.29469
3.26326,1.46518
3.26727,1.7316
3.27127,1.97895
3.27528,2.24317
3.27928,2.32059
3.28328,2.19647
3.28729,1.99978
3.29129,1.727
3.2953,1.40147
3.2993,1.26276
3.3033,1.21401
3.30731,1.1905
3.31131,1.20357
3.31532,1.2406
3.31932,1.24473
3.32332,1.08512
3.32733,0.923835
3.33133,0.865538
3.33534,0.828641
3.33934,0.830456
3.34334,1.07682
3.34735,1.51162
3.35135,1.87079
3.35536,2.23357
3.35936,2.35213
3.36336,2.27347
3.36737,2.13705
3.37137,1.90449
3.37538,1.58962
3.37938,1.48863
3.38338,1.49425
3.38739,1.50605
3.39139,1.54921
3.3954,1.64239
3.3994,1.67207
3.4034,1.49447
3.40741,1.23493
3.41141,0.948934
3.41542,0.664859
3.41942,0.587579
3.42342,0.671499
3.42743,0.830053
3.43143,1.04437
3.43544,1.36537
3.43944,1.5004
3.44344,1.47104
3.44745,1.41249
3.45145,1.25859
3.45546,1.0002
3.45946,0.91291
3.46346,0.946451
3.46747,1.01149
3.47147,1.1306
3.47548,1.3447
3.47948,1.43694
3.48348,1.37526
3.48749,1.26734
3.49149,1.10354
3.4955,0.886362
3.4995,0.815333
3.5035,0.913228
3.50751,1.10143
3.51151,1.35437
3.51552,1.73833
3.51952,1.91022
3.52352,1.90538
3.52753,1.89378
3.53153,1.76997
3.53554,1.41762
3.53954,1.15306
3.54354,0.954481
3.54755,0.835089
3.55155,0.835502
3.55556,0.867237
3.55956,0.8806
3.56356,0.817632
3.56757,0.717576
3.57157,0.610445
3.57558,0.492085
3.57958,0.453609
3.58358,0.57352
3.58759,0.829129
3.59159,1.1222
3.5956,1.51578
3.5996,1.73516
3.6036,1.78339
3.60761,1.80789
3.61161,1.72481
3.61562,1.43982
3.61962,1.23896
3.62362,1.11931
3.62763,1.04659
3.63163,1.06815
3.63564,1.17125
3.63964,1.22473
3.64364,1.18674
3.64765,1.11208
3.65165,0.982325
3.65566,0.780138
3.65966,0.702593
3.66366,0.734879
3.66767,0.803104
3.67167,0.923065
3.67568,1.16039
3.67968,1.28671
3.68368,1.26502
3.68769,1.21614
3.69169,1.07985
3.6957,0.799735
3.6997,0.658785
3.7037,0.617408
3.70771,0.59527
3.71171,0.636576
3.71572,0.829952
3.71972,0.953815
3.72372,0.954613
3.72773,0.954992
3.73173,0.913198
3.73574,0.769118
3.73974,0.702922
3.74374,0.780208
3.74775,0.945825
3.75175,1.16533
3.75576,1.51672
3.75976,1.73658
3.76376,1.77804
3.76777,1.79982
3.77177,1.72649
3.77578,1.41771
3.77978,1.15477
3.78378,0.947161
3.78779,0.809722
3.79179,0.805196
3.7958,0.85253
3.7998,0.879799
3.8038,0.844795
3.80781,0.771052
3.81181,0.643226
3.81582,0.439578
3.81982,0.360951
3.82382,0.396502
3.82783,0.480948
3.83183,0.620568
3.83584,0.918272
3.83984,1.17502
3.84384,1.27195
3.84785,1.33081
3.85185,1.28716
3.85586,1.06557
3.85986,0.883498
3.86386,0.76026
3.86787,0.678
3.87187,0.690383
3.87588,0.805924
3.87988,0.897109
3.88388,0.918512
3.88789,0.930697
3.89189,0.902539
3.8959,0.778653
3.8999,0.712817
3.9039,0.752248
3.90791,0.843137
3.91191,0.979137
3.91592,1.23696
3.91992,1.39729
3.92392,1.39207
3.92793,1.37763
3.93193,1.29621
3.93594,0.992667
3.93994,0.733613
3.94394,0.532122
3.94795,0.402805
3.95195,0.399741
3.95596,0.482937
3.95996,0.570144
3.96396,0.619749
3.96797,0.655735
3.97197,0.648584
3.97598,0.58903
3.97998,0.554043
3.98398,0.613728
3.98799,0.757347
3.99199,0.924322
3.996,1.14308
4,1.41924
