# 20250617_160322
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.891429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.6792,0.0868126
3.68922,0.0553275
3.69925,0.0204695
3.70927,0.0416613
3.7193,0.0967432
3.72932,0.113623
3.73935,0.080314
3.74937,0.0613572
3.7594,0.095365
3.76942,0.133231
3.77945,0.112467
3.78947,0.0523083
3.7995,0.0242492
3.80952,0.0462994
3.81955,0.0640877
3.82957,0.042927
3.8396,0.0232599
3.84962,0.0532463
3.85965,0.106821
3.86967,0.117719
3.8797,0.0779008
3.88972,0.0481914
3.89975,0.0653835
3.90977,0.0893822
3.9198,0.0695722
3.92982,0.0248145
3.93985,0.0136687
3.94987,0.044222
3.9599,0.0648589
3.96992,0.0478984
3.97995,0.0328476
3.98997,0.0613108
4,0.106499
