# 20260616_114429
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.994286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.952381,32.9603
0.962406,31.4731
0.972431,33.6628
0.982456,34.2629
0.992481,30.2261
1.00251,24.6235
1.01253,22.585
1.02256,24.7351
1.03258,26.645
1.04261,24.7972
1.05263,21.0945
1.06266,20.0897
1.07268,22.8062
1.08271,25.3836
1.09273,24.1985
1.10276,20.5289
1.11278,18.6354
1.12281,20.0216
1.13283,21.5973
1.14286,20.0195
1.15288,16.1849
1.16291,13.884
1.17293,14.6757
1.18296,16.0262
1.19298,15.0498
1.20301,12.5042
1.21303,11.5633
1.22306,13.263
1.23308,15.0418
1.24311,14.3246
1.25313,12.048
1.26316,11.2257
1.27318,12.664
1.28321,13.8645
1.29323,12.5776
1.30326,9.95012
1.31328,8.88595
1.32331,10.0192
1.33333,10.9737
1.34336,9.83539
1.35338,7.84071
1.36341,7.52415
1.37343,9.06547
1.38346,10.0496
1.39348,8.89898
1.40351,7.03997
1.41353,6.78049
1.42356,8.0274
1.43358,8.52398
1.44361,7.15703
1.45363,5.53336
1.46366,5.6321
1.47368,6.99851
1.48371,7.49239
1.49373,6.39992
1.50376,5.37422
1.51378,5.93104
1.52381,7.21841
1.53383,7.27248
1.54386,5.84182
1.55388,4.6697
1.56391,4.91642
1.57393,5.55225
1.58396,5.00863
1.59398,3.56123
1.60401,2.93178
1.61404,3.76565
1.62406,4.73646
1.63409,4.54373
1.64411,3.78991
1.65414,3.978
1.66416,5.1796
1.67419,5.85577
1.68421,5.07308
1.69424,3.82498
1.70426,3.5483
1.71429,4.07605
1.72431,4.02059
1.73434,2.92177
1.74436,1.93525
1.75439,2.10513
1.76441,2.8647
1.77444,2.97299
1.78446,2.39834
1.79449,2.29597
1.80451,3.16394
1.81454,4.0029
1.82456,3.74922
1.83459,2.81787
1.84461,2.45673
1.85464,2.91444
1.86466,3.16193
1.87469,2.51656
1.88471,1.68565
1.89474,1.68902
1.90476,2.33828
1.91479,2.55951
1.92481,2.01533
1.93484,1.55586
1.94486,1.86845
1.95489,2.42463
1.96491,2.30648
1.97494,1.60836
1.98496,1.27451
1.99499,1.66127
2.00501,2.03625
2.01504,1.74808
2.02506,1.24119
2.03509,1.36471
2.04511,2.0542
2.05514,2.40418
2.06516,2.00495
2.07519,1.50706
2.08521,1.59144
2.09524,1.94664
2.10526,1.79052
2.11529,1.09037
2.12531,0.612774
2.13534,0.774401
2.14536,1.08143
2.15539,0.97489
2.16541,0.717649
2.17544,0.942051
2.18546,1.59198
2.19549,1.9303
2.20551,1.61622
2.21554,1.19817
2.22556,1.27243
2.23559,1.60051
2.24561,1.51406
2.25564,0.952733
2.26566,0.546972
2.27569,0.663168
2.28571,0.900694
2.29574,0.77491
2.30576,0.47771
2.31579,0.538347
2.32581,0.954182
2.33584,1.16847
2.34586,0.92077
2.35589,0.632161
2.36591,0.736372
2.37594,1.01309
2.38596,0.956862
2.39599,0.587508
2.40602,0.4324
2.41604,0.716233
2.42607,1.02017
2.43609,0.925386
2.44612,0.63189
2.45614,0.610603
2.46617,0.859154
2.47619,0.918845
2.48622,0.597873
2.49624,0.261996
2.50627,0.265394
2.51629,0.437484
2.52632,0.412925
2.53634,0.243827
2.54637,0.30934
2.55639,0.677414
2.56642,0.948224
2.57644,0.842533
2.58647,0.617221
2.59649,0.657658
2.60652,0.881469
2.61654,0.874049
2.62657,0.532658
2.63659,0.222013
2.64662,0.224899
2.65664,0.355072
2.66667,0.306126
2.67669,0.147466
2.68672,0.184047
2.69674,0.433496
2.70677,0.57331
2.71679,0.442168
2.72682,0.291376
2.73684,0.384358
2.74687,0.5791
2.75689,0.552497
2.76692,0.310482
2.77694,0.183331
2.78697,0.3206
2.79699,0.477466
2.80702,0.411235
2.81704,0.251955
2.82707,0.274187
2.83709,0.45002
2.84712,0.490465
2.85714,0.296114
2.86717,0.102324
2.87719,0.108901
2.88722,0.196266
2.89724,0.163938
2.90727,0.0797525
2.91729,0.165589
2.92732,0.40947
2.93734,0.543736
2.94737,0.44317
2.95739,0.317417
2.96742,0.386891
2.97744,0.542345
2.98747,0.513753
2.99749,0.280711
3.00752,0.0943988
3.01754,0.0999554
3.02757,0.155894
3.03759,0.104441
3.04762,0.0316541
3.05764,0.104102
3.06767,0.268668
3.07769,0.316129
3.08772,0.209257
3.09774,0.143233
3.10777,0.23585
3.11779,0.340236
3.12782,0.278402
3.13784,0.124537
3.14787,0.0910507
3.15789,0.201483
3.16792,0.265117
3.17794,0.183114
3.18797,0.0968075
3.19799,0.152341
3.20802,0.264805
3.21805,0.252217
3.22807,0.116274
3.2381,0.0272534
3.24812,0.055638
3.25815,0.0878096
3.26817,0.0449819
3.2782,0.0287237
3.28822,0.147205
3.29825,0.309592
3.30827,0.338339
3.3183,0.235942
3.32832,0.183133
3.33835,0.26289
3.34837,0.336678
3.3584,0.260748
3.36842,0.102317
3.37845,0.0291089
3.38847,0.0621439
3.3985,0.0772974
3.40852,0.027082
3.41855,0.0115779
3.42857,0.0939531
3.4386,0.178081
3.44862,0.15641
3.45865,0.0859243
3.46867,0.099052
3.4787,0.187824
3.48872,0.21073
3.49875,0.116967
3.50877,0.0322126
3.5188,0.0680528
3.52882,0.154965
3.53885,0.158364
3.54887,0.0882438
3.5589,0.0723572
3.56892,0.144967
3.57895,0.190967
3.58897,0.127686
3.599,0.0297268
3.60902,0.00586645
3.61905,0.0377338
3.62907,0.0372471
3.6391,0.0121601
3.64912,0.0552658
3.65915,0.172903
3.66917,0.244022
3.6792,0.194967
3.68922,0.118035
3.69925,0.1372
3.70927,0.221434
3.7193,0.232927
3.72932,0.133768
3.73935,0.0344909
3.74937,0.0229644
3.7594,0.0491093
3.76942,0.0328265
3.77945,0.00186576
3.78947,0.0345616
3.7995,0.113018
3.80952,0.137862
3.81955,0.0847528
3.82957,0.0454993
3.8396,0.0822217
3.84962,0.128441
3.85965,0.0980837
3.86967,0.028276
3.8797,0.0255726
3.88972,0.099172
3.89975,0.145285
3.90977,0.106775
3.9198,0.0560249
3.92982,0.0758841
3.93985,0.130522
3.94987,0.126131
3.9599,0.0564175
3.96992,0.00385087
3.97995,0.00845502
3.98997,0.0215405
4,0.00789058
