# 20260615_155802
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.805714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.71679,0.468576
2.72682,0.430477
2.73684,0.295536
2.74687,0.157089
2.75689,0.100191
2.76692,0.13403
2.77694,0.19339
2.78697,0.202438
2.79699,0.140734
2.80702,0.0539741
2.81704,0.00536903
2.82707,0.0167347
2.83709,0.0538706
2.84712,0.0660981
2.85714,0.0386763
2.86717,0.00675495
2.87719,0.0182522
2.88722,0.0828297
2.89724,0.157523
2.90727,0.184518
2.91729,0.146347
2.92732,0.0859274
2.93734,0.0705259
2.94737,0.130779
2.95739,0.230143
2.96742,0.2938
2.97744,0.272722
2.98747,0.186525
2.99749,0.107267
3.00752,0.0982349
3.01754,0.161153
3.02757,0.236861
3.03759,0.25706
3.04762,0.201001
3.05764,0.108776
3.06767,0.0431554
3.07769,0.0362635
3.08772,0.067862
3.09774,0.0906287
3.10777,0.0754604
3.11779,0.0346542
3.12782,0.00457174
3.13784,0.0079175
3.14787,0.0329076
3.15789,0.0480037
3.16792,0.0357451
3.17794,0.0114342
3.18797,0.00811603
3.19799,0.0425545
3.20802,0.0956365
3.21805,0.127094
3.22807,0.11169
3.2381,0.063195
3.24812,0.0232924
3.25815,0.0249254
3.26817,0.0633426
3.2782,0.101118
3.28822,0.102321
3.29825,0.0645671
3.30827,0.0200766
3.3183,0.00560012
3.32832,0.0292988
3.33835,0.0647282
3.34837,0.0765466
3.3584,0.0534675
3.36842,0.0180009
3.37845,0.00462366
3.38847,0.0272537
3.3985,0.066292
3.40852,0.0868691
3.41855,0.0710089
3.42857,0.033979
3.4386,0.0101157
3.44862,0.0215795
3.45865,0.0586525
3.46867,0.088989
3.4787,0.0865665
3.48872,0.0537616
3.49875,0.0173372
3.50877,0.00350614
3.5188,0.015695
3.52882,0.0346489
3.53885,0.0388431
3.54887,0.0246899
3.5589,0.00768252
3.56892,0.00491012
3.57895,0.0172634
3.58897,0.0291702
3.599,0.0258136
3.60902,0.0101732
3.61905,0.00208627
3.62907,0.0191003
3.6391,0.0572611
3.64912,0.0912229
3.65915,0.0954413
3.66917,0.0678849
3.6792,0.0342827
3.68922,0.027395
3.69925,0.0588737
3.70927,0.108201
3.7193,0.138852
3.72932,0.128039
3.73935,0.0847436
3.74937,0.041252
3.7594,0.0264048
3.76942,0.0436814
3.77945,0.0716363
3.78947,0.0839908
3.7995,0.0705531
3.80952,0.0417464
3.81955,0.0158132
3.82957,0.00286014
3.8396,0.000317909
3.84962,0.00135649
3.85965,0.0049743
3.86967,0.0162845
3.8797,0.0372389
3.88972,0.0591203
3.89975,0.0669661
3.90977,0.0535655
3.9198,0.0294553
3.92982,0.0172664
3.93985,0.0330724
3.94987,0.0707395
3.9599,0.104382
3.96992,0.108604
3.97995,0.0798789
3.98997,0.0402997
4,0.0198161
