# 20260616_114151
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.468571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.16541,0.275558
2.17544,0.310839
2.18546,0.165933
2.19549,0.0199349
2.20551,0.0205604
2.21554,0.0868926
2.22556,0.0727369
2.23559,0.00788768
2.24561,0.0345734
2.25564,0.159768
2.26566,0.228407
2.27569,0.153851
2.28571,0.037151
2.29574,0.00330179
2.30576,0.0318208
2.31579,0.0365734
2.32581,0.0286209
2.33584,0.0804539
2.34586,0.167452
2.35589,0.178001
2.36591,0.0964889
2.37594,0.0560617
2.38596,0.149964
2.39599,0.28099
2.40602,0.285948
2.41604,0.15551
2.42607,0.0315163
2.43609,0.00741098
2.44612,0.0352708
2.45614,0.0436772
2.46617,0.0458787
2.47619,0.0770741
2.48622,0.102337
2.49624,0.0698147
2.50627,0.0151334
2.51629,0.0228763
2.52632,0.0918233
2.53634,0.125057
2.54637,0.0733812
2.55639,0.00987939
2.56642,0.0170018
2.57644,0.0636228
2.58647,0.0633653
2.59649,0.0168413
2.60652,0.0112286
2.61654,0.0805758
2.62657,0.147335
2.63659,0.132034
2.64662,0.0588609
2.65664,0.00694091
2.66667,0.00227969
2.67669,0.0153586
2.68672,0.0368108
2.69674,0.0848996
2.70677,0.139667
2.71679,0.14117
2.72682,0.0812344
2.73684,0.0409698
2.74687,0.0899608
2.75689,0.182672
2.76692,0.209763
2.77694,0.137801
2.78697,0.0424282
2.79699,0.00109598
2.80702,0.00855861
2.81704,0.0194875
2.82707,0.0244535
2.83709,0.0407262
2.84712,0.0581716
2.85714,0.0472891
2.86717,0.0145361
2.87719,0.00140391
2.88722,0.0204972
2.89724,0.034987
2.90727,0.0201242
2.91729,0.00678738
2.92732,0.0314573
2.93734,0.070738
2.94737,0.070155
2.95739,0.0288921
2.96742,0.00896208
2.97744,0.0495138
2.98747,0.110806
2.99749,0.1266
3.00752,0.0853694
3.01754,0.0313479
3.02757,0.00352735
3.03759,0.00685406
3.04762,0.0344912
3.05764,0.0793067
3.06767,0.116327
3.07769,0.109732
3.08772,0.059776
3.09774,0.0192604
3.10777,0.0357428
3.11779,0.089133
3.12782,0.114546
3.13784,0.0828024
3.14787,0.0298012
3.15789,0.00247347
3.16792,0.00468939
3.17794,0.0115434
3.18797,0.0132435
3.19799,0.0192888
3.20802,0.0303628
3.21805,0.0333041
3.22807,0.0242735
3.2381,0.0148371
3.24812,0.0108132
3.25815,0.00537659
3.26817,0.0010882
3.2782,0.0176135
3.28822,0.0603078
3.29825,0.0965068
3.30827,0.0878507
3.3183,0.0426904
3.32832,0.0125233
3.33835,0.0308934
3.34837,0.0748622
3.3584,0.0967137
3.36842,0.0780704
3.37845,0.0393805
3.38847,0.00915957
3.3985,0.00257862
3.40852,0.0230087
3.41855,0.0613222
3.42857,0.0906176
3.4386,0.0828413
3.44862,0.0423688
3.45865,0.00914304
3.46867,0.0145906
3.4787,0.0437894
3.48872,0.0564833
3.49875,0.0388876
3.50877,0.0155809
3.5188,0.0103129
3.52882,0.0160648
3.53885,0.0135868
3.54887,0.00329943
3.5589,0.00227438
3.56892,0.0169192
3.57895,0.0351297
3.58897,0.0441176
3.599,0.0417998
3.60902,0.0300731
3.61905,0.0122647
3.62907,0.00226017
3.6391,0.0199552
3.64912,0.0642262
3.65915,0.100484
3.66917,0.0930295
3.6792,0.0489333
3.68922,0.0141894
3.69925,0.0220578
3.70927,0.0575665
3.7193,0.0797269
3.72932,0.0678677
3.73935,0.0358272
3.74937,0.00881367
3.7594,0.000782777
3.76942,0.0123513
3.77945,0.0351956
3.78947,0.0530358
3.7995,0.0498618
3.80952,0.0266901
3.81955,0.00438756
3.82957,0.00137562
3.8396,0.0123829
3.84962,0.0179965
3.85965,0.0123094
3.86967,0.009411
3.8797,0.0201975
3.88972,0.0341626
3.89975,0.0327751
3.90977,0.0153792
3.9198,0.00214252
3.92982,0.0111611
3.93985,0.0389625
3.94987,0.0646629
3.9599,0.0689668
3.96992,0.048985
3.97995,0.0202808
3.98997,0.00655991
4,0.0214196
