# 20260616_140737
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.09714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.92732,0.600086
2.93734,0.760409
2.94737,0.507129
2.95739,0.437447
2.96742,0.762313
2.97744,0.88163
2.98747,0.467962
2.99749,0.0613121
3.00752,0.12454
3.01754,0.319427
3.02757,0.27174
3.03759,0.309574
3.04762,0.763858
3.05764,1.16479
3.06767,0.92189
3.07769,0.34246
3.08772,0.156197
3.09774,0.361119
3.10777,0.384734
3.11779,0.168367
3.12782,0.196789
3.13784,0.508553
3.14787,0.567601
3.15789,0.229435
3.16792,0.0143427
3.17794,0.19861
3.18797,0.390715
3.19799,0.319595
3.20802,0.330662
3.21805,0.674379
3.22807,0.932859
3.2381,0.680299
3.24812,0.210014
3.25815,0.0446022
3.26817,0.132763
3.2782,0.11652
3.28822,0.0531285
3.29825,0.230843
3.30827,0.500243
3.3183,0.451885
3.32832,0.147971
3.33835,0.0438857
3.34837,0.21731
3.3584,0.291944
3.36842,0.158283
3.37845,0.151628
3.38847,0.386098
3.3985,0.499401
3.40852,0.28057
3.41855,0.0309194
3.42857,0.0295172
3.4386,0.108243
3.44862,0.0696244
3.45865,0.0923488
3.46867,0.344379
3.4787,0.561261
3.48872,0.434296
3.49875,0.137265
3.50877,0.0393145
3.5188,0.120541
3.52882,0.109456
3.53885,0.0180677
3.54887,0.0753376
3.5589,0.238671
3.56892,0.238498
3.57895,0.0705205
3.58897,0.00350135
3.599,0.0959283
3.60902,0.133507
3.61905,0.0837548
3.62907,0.177212
3.6391,0.436842
3.64912,0.544094
3.65915,0.336822
3.66917,0.0717792
3.6792,0.00206002
3.68922,0.0329965
3.69925,0.011721
3.70927,0.0319121
3.7193,0.185623
3.72932,0.294441
3.73935,0.187332
3.74937,0.0223623
3.7594,0.0311417
3.76942,0.134955
3.77945,0.124133
3.78947,0.0505369
3.7995,0.106985
3.80952,0.240333
3.81955,0.231366
3.82957,0.0864323
3.8396,0.0134991
3.84962,0.0515968
3.85965,0.0562326
3.86967,0.0323996
3.8797,0.137381
3.88972,0.329926
3.89975,0.359602
3.90977,0.174658
3.9198,0.020284
3.92982,0.0379835
3.93985,0.0778144
3.94987,0.0272839
3.9599,0.0155107
3.96992,0.125955
3.97995,0.195763
3.98997,0.103858
4,0.00411973
