# 20260616_141254
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.96571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.70927,0.888447
3.7193,0.524723
3.72932,0.423802
3.73935,0.886953
3.74937,1.31872
3.7594,1.1912
3.76942,0.899321
3.77945,1.0108
3.78947,1.25554
3.7995,1.03965
3.80952,0.55304
3.81955,0.494126
3.82957,0.886853
3.8396,1.05571
3.84962,0.773075
3.85965,0.566447
3.86967,0.717778
3.8797,0.79096
3.88972,0.507262
3.89975,0.339619
3.90977,0.709898
3.9198,1.20163
3.92982,1.20489
3.93985,0.884238
3.94987,0.803922
3.9599,0.924324
3.96992,0.751757
3.97995,0.321445
3.98997,0.211617
4,0.550113
