# 20251208_095547
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.15545
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.942356,66.9277
0.952381,68.3906
0.962406,63.1767
0.972431,56.1213
0.982456,55
0.992481,58.8402
1.00251,59.3885
1.01253,53.4213
1.02256,47.3796
1.03258,47.5339
1.04261,50.6662
1.05263,49.2079
1.06266,42.7514
1.07268,38.4449
1.08271,40.0277
1.09273,42.4698
1.10276,40.1056
1.11278,35.3125
1.12281,34.4109
1.13283,37.5994
1.14286,38.7614
1.15288,35.1017
1.16291,31.2419
1.17293,31.5502
1.18296,33.2036
1.19298,30.9701
1.20301,25.8041
1.21303,23.4179
1.22306,25.2869
1.23308,26.6013
1.24311,24.2552
1.25313,21.7741
1.26316,23.2911
1.27318,26.5564
1.28321,26.3949
1.29323,22.899
1.30326,21.023
1.31328,22.4105
1.32331,22.8794
1.33333,19.5257
1.34336,15.6423
1.35338,15.4642
1.36341,17.5121
1.37343,17.3735
1.38346,15.0373
1.39348,14.6128
1.40351,17.1716
1.41353,18.7824
1.42356,16.8898
1.43358,14.3052
1.44361,14.346
1.45363,15.4884
1.46366,14.354
1.47368,11.6303
1.48371,10.8566
1.49373,12.3847
1.50376,12.9017
1.51378,11.1576
1.52381,9.97312
1.53383,11.1985
1.54386,12.4305
1.55388,11.1301
1.56391,8.99142
1.57393,9.06561
1.58396,10.6462
1.59398,10.6534
1.60401,8.97105
1.61404,8.50343
1.62406,9.99611
1.63409,10.6658
1.64411,8.94237
1.65414,7.07327
1.66416,7.21768
1.67419,7.91895
1.68421,6.9576
1.69424,5.37983
1.70426,5.6582
1.71429,7.34941
1.72431,7.8796
1.73434,6.9437
1.74436,6.76297
1.75439,7.9128
1.76441,8.20351
1.77444,6.55022
1.78446,4.93218
1.79449,5.02998
1.80451,5.53369
1.81454,4.76351
1.82456,3.76966
1.83459,4.38086
1.84461,5.79035
1.85464,5.83637
1.86466,4.70008
1.87469,4.46075
1.88471,5.37284
1.89474,5.50248
1.90476,4.27537
1.91479,3.54617
1.92481,4.32691
1.93484,5.04091
1.94486,4.3388
1.95489,3.38893
1.96491,3.65924
1.97494,4.29731
1.98496,3.7593
1.99499,2.61667
2.00501,2.50647
2.01504,3.25891
2.02506,3.39185
2.03509,2.90393
2.04511,3.19112
2.05514,4.30677
2.06516,4.65796
2.07519,3.73544
2.08521,2.94482
2.09524,3.09266
2.10526,3.12024
2.11529,2.26684
2.12531,1.5867
2.13534,2.04202
2.14536,2.73988
2.15539,2.56206
2.16541,2.1593
2.17544,2.63815
2.18546,3.39038
2.19549,3.10305
2.20551,2.1406
2.21554,1.95395
2.22556,2.57363
2.23559,2.68647
2.24561,2.05863
2.25564,1.87413
2.26566,2.47114
2.27569,2.68339
2.28571,1.95252
2.29574,1.31505
2.30576,1.52917
2.31579,1.83399
2.32581,1.52564
2.33584,1.30634
2.34586,1.90674
2.35589,2.61461
2.36591,2.48108
2.37594,1.97185
2.38596,2.03208
2.39599,2.34052
2.40602,1.97118
2.41604,1.17386
2.42607,0.961985
2.43609,1.32044
2.44612,1.35735
2.45614,1.03046
2.46617,1.17503
2.47619,1.81868
2.48622,2.00142
2.49624,1.48296
2.50627,1.17189
2.51629,1.48244
2.52632,1.65846
2.53634,1.26647
2.54637,1.03255
2.55639,1.46933
2.56642,1.86787
2.57644,1.52856
2.58647,0.960011
2.59649,0.898103
2.60652,1.03785
2.61654,0.780897
2.62657,0.469615
2.63659,0.749065
2.64662,1.30262
2.65664,1.38009
2.66667,1.1311
2.67669,1.24706
2.68672,1.60911
2.69674,1.48766
2.70677,0.907184
2.71679,0.627892
2.72682,0.808867
2.73684,0.836053
2.74687,0.549187
2.75689,0.512774
2.76692,0.872092
2.77694,1.01984
2.78697,0.712848
2.79699,0.514479
2.80702,0.736326
2.81704,0.890772
2.82707,0.66552
2.83709,0.54064
2.84712,0.870006
2.85714,1.16981
2.86717,0.964338
2.87719,0.614434
2.88722,0.616094
2.89724,0.722225
2.90727,0.498666
2.91729,0.191249
2.92732,0.262476
2.93734,0.530613
2.94737,0.555504
2.95739,0.486131
2.96742,0.720278
2.97744,1.04547
2.98747,0.948808
2.99749,0.551281
3.00752,0.411649
3.01754,0.559781
3.02757,0.540121
3.03759,0.31745
3.04762,0.313157
3.05764,0.553346
3.06767,0.589757
3.07769,0.336255
3.08772,0.216117
3.09774,0.361515
3.10777,0.410503
3.11779,0.262244
3.12782,0.300672
3.13784,0.638494
3.14787,0.838893
3.15789,0.674874
3.16792,0.508359
3.17794,0.591175
3.18797,0.619289
3.19799,0.356744
3.20802,0.113281
3.21805,0.179222
3.22807,0.31813
3.2381,0.264251
3.24812,0.227561
3.25815,0.432306
3.26817,0.613713
3.2782,0.481624
3.28822,0.277084
3.29825,0.342784
3.30827,0.505542
3.3183,0.43027
3.32832,0.260985
3.33835,0.335545
3.34837,0.531573
3.3584,0.484002
3.36842,0.247422
3.37845,0.162953
3.38847,0.229696
3.3985,0.183542
3.40852,0.0740046
3.41855,0.182023
3.42857,0.441379
3.4386,0.512014
3.44862,0.3915
3.45865,0.396126
3.46867,0.543062
3.4787,0.511705
3.48872,0.256682
3.49875,0.110047
3.50877,0.191301
3.5188,0.239109
3.52882,0.140818
3.53885,0.121157
3.54887,0.259867
3.5589,0.30945
3.56892,0.17032
3.57895,0.0905671
3.58897,0.199392
3.599,0.27802
3.60902,0.203554
3.61905,0.194
3.62907,0.372379
3.6391,0.491306
3.64912,0.359018
3.65915,0.172006
3.66917,0.147143
3.6792,0.167236
3.68922,0.0778319
3.69925,0.0108806
3.70927,0.10894
3.7193,0.223071
3.72932,0.192771
3.73935,0.153162
3.74937,0.255764
3.7594,0.346573
3.76942,0.244219
3.77945,0.0956022
3.78947,0.121478
3.7995,0.226636
3.80952,0.201171
3.81955,0.110028
3.82957,0.136237
3.8396,0.212107
3.84962,0.157011
3.85965,0.0345972
3.86967,0.0304104
3.8797,0.105342
3.88972,0.105858
3.89975,0.0921295
3.90977,0.213188
3.9198,0.367757
3.92982,0.340813
3.93985,0.188792
3.94987,0.14146
3.9599,0.196977
3.96992,0.164862
3.97995,0.0499824
3.98997,0.036222
4,0.124602
