# 20260616_144849
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.95429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.68922,0.866225
3.69925,1.19964
3.70927,1.25122
3.7193,0.81618
3.72932,0.410696
3.73935,0.484857
3.74937,0.777953
3.7594,0.814783
3.76942,0.701847
3.77945,0.922784
3.78947,1.46921
3.7995,1.73225
3.80952,1.37372
3.81955,0.82632
3.82957,0.647296
3.8396,0.744718
3.84962,0.658504
3.85965,0.381043
3.86967,0.373573
3.8797,0.77109
3.88972,1.09128
3.89975,0.945969
3.90977,0.628431
3.9198,0.638677
3.92982,0.905092
3.93985,0.93789
3.94987,0.649235
3.9599,0.511356
3.96992,0.796619
3.97995,1.11986
3.98997,1.0178
4,0.645908
