# 20260616_144219
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.817143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.23559,0.781274
2.24561,0.53511
2.25564,0.12282
2.26566,0.294781
2.27569,0.945807
2.28571,1.21674
2.29574,0.792352
2.30576,0.313999
2.31579,0.316516
2.32581,0.468758
2.33584,0.28417
2.34586,0.0098528
2.35589,0.192499
2.36591,0.698375
2.37594,0.870922
2.38596,0.576269
2.39599,0.396332
2.40602,0.653329
2.41604,0.88265
2.42607,0.608402
2.43609,0.127948
2.44612,0.0342384
2.45614,0.295474
2.46617,0.386343
2.47619,0.181833
2.48622,0.106228
2.49624,0.346691
2.50627,0.507406
2.51629,0.287287
2.52632,0.0144855
2.53634,0.122398
2.54637,0.443705
2.55639,0.501181
2.56642,0.299354
2.57644,0.294046
2.58647,0.602304
2.59649,0.775601
2.60652,0.508704
2.61654,0.115129
2.62657,0.019433
2.63659,0.139965
2.64662,0.149735
2.65664,0.0920835
2.66667,0.271023
2.67669,0.62806
2.68672,0.720312
2.69674,0.395922
2.70677,0.0589873
2.71679,0.0686862
2.72682,0.237146
2.73684,0.210612
2.74687,0.0638594
2.75689,0.12981
2.76692,0.392179
2.77694,0.478379
2.78697,0.254985
2.79699,0.0275845
2.80702,0.0379074
2.81704,0.122171
2.82707,0.07729
2.83709,0.0613178
2.84712,0.314463
2.85714,0.672089
2.86717,0.724967
2.87719,0.41135
2.88722,0.0998896
2.89724,0.0463645
2.90727,0.0968663
2.91729,0.0507973
2.92732,0.0119582
2.93734,0.150831
2.94737,0.339977
2.95739,0.320211
2.96742,0.119471
2.97744,0.00817653
2.98747,0.06889
2.99749,0.10639
3.00752,0.0293685
3.01754,0.0298342
3.02757,0.242971
3.03759,0.467109
3.04762,0.43308
3.05764,0.196658
3.06767,0.0295925
3.07769,0.020988
3.08772,0.0346774
3.09774,0.0248268
3.10777,0.116091
3.11779,0.317824
3.12782,0.415299
3.13784,0.280659
3.14787,0.0945241
3.15789,0.0823202
3.16792,0.178974
3.17794,0.166023
3.18797,0.0435688
3.19799,0.0190343
3.20802,0.147118
3.21805,0.232197
3.22807,0.146904
3.2381,0.0245941
3.24812,0.0198815
3.25815,0.0671165
3.26817,0.0418005
3.2782,0.0151164
3.28822,0.134508
3.29825,0.329765
3.30827,0.37222
3.3183,0.222872
3.32832,0.0988461
3.33835,0.140083
3.34837,0.215603
3.3584,0.167607
3.36842,0.06813
3.37845,0.0712388
3.38847,0.1416
3.3985,0.130199
3.40852,0.0493506
3.41855,0.0547308
3.42857,0.161524
3.4386,0.196388
3.44862,0.0874127
3.45865,0.00207578
3.46867,0.0837922
3.4787,0.215792
3.48872,0.205622
3.49875,0.0870771
3.50877,0.0486695
3.5188,0.124645
3.52882,0.163944
3.53885,0.103011
3.54887,0.0627478
3.5589,0.118402
3.56892,0.162814
3.57895,0.108429
3.58897,0.0666201
3.599,0.168265
3.60902,0.315813
3.61905,0.302902
3.62907,0.130179
3.6391,0.00601254
3.64912,0.0315936
3.65915,0.0803433
3.66917,0.0434046
3.6792,0.0082594
3.68922,0.0792849
3.69925,0.171341
3.70927,0.142684
3.7193,0.0377863
3.72932,0.0175912
3.73935,0.0936404
3.74937,0.122152
3.7594,0.0670173
3.76942,0.0741113
3.77945,0.216953
3.78947,0.341173
3.7995,0.281956
3.80952,0.109063
3.81955,0.00943451
3.82957,0.0156151
3.8396,0.0191229
3.84962,0.00336572
3.85965,0.0688982
3.86967,0.212614
3.8797,0.271077
3.88972,0.161275
3.89975,0.0244363
3.90977,0.0179918
3.9198,0.0864518
3.92982,0.0812041
3.93985,0.0188754
3.94987,0.0442953
3.9599,0.168831
3.96992,0.231007
3.97995,0.1464
3.98997,0.030615
4,0.00466004
