# 20260615_160038
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.58286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.68421,6.80884
1.69424,7.03881
1.70426,7.77576
1.71429,8.39615
1.72431,8.38415
1.73434,7.72329
1.74436,6.89911
1.75439,6.51676
1.76441,6.83046
1.77444,7.54798
1.78446,8.05603
1.79449,7.89105
1.80451,7.09038
1.81454,6.15724
1.82456,5.67173
1.83459,5.85002
1.84461,6.39358
1.85464,6.7281
1.86466,6.45477
1.87469,5.64762
1.88471,4.78174
1.89474,4.35469
1.90476,4.50402
1.91479,4.91805
1.92481,5.10064
1.93484,4.77222
1.94486,4.08719
1.95489,3.50059
1.96491,3.39753
1.97494,3.7854
1.98496,4.29306
1.99499,4.47279
2.00501,4.15926
2.01504,3.59779
2.02506,3.24209
2.03509,3.38771
2.04511,3.93615
2.05514,4.47654
2.06516,4.61527
2.07519,4.28614
2.08521,3.79345
2.09524,3.55735
2.10526,3.77077
2.11529,4.24487
2.12531,4.56486
2.13534,4.42611
2.14536,3.8782
2.15539,3.28188
2.16541,3.01811
2.17544,3.18677
2.18546,3.53658
2.19549,3.67707
2.20551,3.39559
2.21554,2.82189
2.22556,2.31251
2.23559,2.15677
2.24561,2.34796
2.25564,2.60362
2.26566,2.61053
2.27569,2.28713
2.28571,1.84623
2.29574,1.61189
2.30576,1.7467
2.31579,2.11811
2.32581,2.41228
2.33584,2.39694
2.34586,2.11219
2.35589,1.83138
2.36591,1.82747
2.37594,2.14194
2.38596,2.54906
2.39599,2.74361
2.40602,2.5935
2.41604,2.24706
2.42607,2.00599
2.43609,2.07272
2.44612,2.3824
2.45614,2.65827
2.46617,2.64179
2.47619,2.30592
2.48622,1.87371
2.49624,1.63357
2.50627,1.70404
2.51629,1.94454
2.52632,2.08068
2.53634,1.93461
2.54637,1.56704
2.55639,1.21677
2.56642,1.09534
2.57644,1.21351
2.58647,1.38375
2.59649,1.3904
2.60652,1.17761
2.61654,0.894623
2.62657,0.763134
2.63659,0.884357
2.64662,1.15286
2.65664,1.3496
2.66667,1.33182
2.67669,1.15482
2.68672,1.02102
2.69674,1.10108
2.70677,1.38186
2.71679,1.67263
2.72682,1.76424
2.73684,1.60592
2.74687,1.34788
2.75689,1.21442
2.76692,1.31506
2.77694,1.55362
2.78697,1.71141
2.79699,1.63083
2.80702,1.34582
2.81704,1.04884
2.82707,0.927426
2.83709,1.01062
2.84712,1.15417
2.85714,1.1724
2.86717,0.99988
2.87719,0.744295
2.88722,0.588638
2.89724,0.631089
2.90727,0.802285
2.91729,0.929453
2.92732,0.888493
2.93734,0.710277
2.94737,0.549702
2.95739,0.547144
2.96742,0.705215
2.97744,0.888238
2.98747,0.943836
2.99749,0.838647
3.00752,0.688672
3.01754,0.657598
3.02757,0.811718
3.03759,1.05832
3.04762,1.2215
3.05764,1.19025
3.06767,1.01119
3.07769,0.846716
3.08772,0.835121
3.09774,0.973528
3.10777,1.123
3.11779,1.12957
3.12782,0.955912
3.13784,0.711319
3.14787,0.557039
3.15789,0.570795
3.16792,0.686939
3.17794,0.760479
3.18797,0.695567
3.19799,0.525775
3.20802,0.378804
3.21805,0.360716
3.22807,0.463461
3.2381,0.575916
3.24812,0.585645
3.25815,0.479155
3.26817,0.35196
3.2782,0.321272
3.28822,0.420426
3.29825,0.569138
3.30827,0.64517
3.3183,0.592865
3.32832,0.471891
3.33835,0.403323
3.34837,0.461378
3.3584,0.606695
3.36842,0.720017
3.37845,0.706004
3.38847,0.576005
3.3985,0.437297
3.40852,0.399433
3.41855,0.480227
3.42857,0.593174
3.4386,0.625639
3.44862,0.537801
3.45865,0.395687
3.46867,0.310974
3.4787,0.34243
3.48872,0.446033
3.49875,0.516368
3.50877,0.480643
3.5188,0.361561
3.52882,0.254606
3.53885,0.242001
3.54887,0.320936
3.5589,0.409039
3.56892,0.420429
3.57895,0.3429
3.58897,0.247429
3.599,0.22268
3.60902,0.294254
3.61905,0.401214
3.62907,0.450294
3.6391,0.398637
3.64912,0.291058
3.65915,0.219165
3.66917,0.239763
3.6792,0.325566
3.68922,0.391661
3.69925,0.37298
3.70927,0.282978
3.7193,0.201264
3.72932,0.201963
3.73935,0.287339
3.74937,0.385881
3.7594,0.415989
3.76942,0.35801
3.77945,0.270456
3.78947,0.23661
3.7995,0.289685
3.80952,0.383233
3.81955,0.432647
3.82957,0.389911
3.8396,0.285632
3.84962,0.201356
3.85965,0.198057
3.86967,0.264382
3.8797,0.329459
3.88972,0.327152
3.89975,0.253643
3.90977,0.167955
3.9198,0.136924
3.92982,0.175479
3.93985,0.235505
3.94987,0.251561
3.9599,0.200542
3.96992,0.121174
3.97995,0.0769734
3.98997,0.097905
4,0.1545
