# 20260608_160209
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.525714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.49624,0.114621
2.50627,0.0763707
2.51629,0.0201274
2.52632,0.016648
2.53634,0.0803637
2.54637,0.152696
2.55639,0.164414
2.56642,0.106537
2.57644,0.0343943
2.58647,0.00648667
2.59649,0.0287263
2.60652,0.060877
2.61654,0.0680798
2.62657,0.0540565
2.63659,0.0430192
2.64662,0.0419472
2.65664,0.0347299
2.66667,0.014036
2.67669,0.00501815
2.68672,0.0427842
2.69674,0.124783
2.70677,0.197195
2.71679,0.201166
2.72682,0.134903
2.73684,0.0625356
2.74687,0.0539239
2.75689,0.115039
2.76692,0.181895
2.77694,0.185098
2.78697,0.117721
2.79699,0.0372011
2.80702,0.00346494
2.81704,0.0215453
2.82707,0.0471132
2.83709,0.0420209
2.84712,0.0148799
2.85714,0.00408771
2.86717,0.0280702
2.87719,0.06232
2.88722,0.0683804
2.89724,0.0390282
2.90727,0.00679504
2.91729,0.00697546
2.92732,0.0385001
2.93734,0.0667342
2.94737,0.062884
2.95739,0.0337624
2.96742,0.00956361
2.97744,0.00738399
2.98747,0.0149745
2.99749,0.0123985
3.00752,0.00236343
3.01754,0.00953993
3.02757,0.0476969
3.03759,0.0948741
3.04762,0.110583
3.05764,0.0804123
3.06767,0.0380963
3.07769,0.0360373
3.08772,0.0914377
3.09774,0.164541
3.10777,0.193985
3.11779,0.154734
3.12782,0.0805397
3.13784,0.0299159
3.14787,0.0320296
3.15789,0.065955
3.16792,0.0886918
3.17794,0.0778224
3.18797,0.0456898
3.19799,0.0178366
3.20802,0.00574955
3.21805,0.00312171
3.22807,0.00268442
3.2381,0.00774466
3.24812,0.0239275
3.25815,0.0446515
3.26817,0.052533
3.2782,0.0380039
3.28822,0.0128263
3.29825,2.92892e-05
3.30827,0.00958062
3.3183,0.0274727
3.32832,0.0317662
3.33835,0.0179407
3.34837,0.00419302
3.3584,0.00983532
3.36842,0.0314384
3.37845,0.0451291
3.38847,0.0341066
3.3985,0.0105208
3.40852,0.0054958
3.41855,0.0358084
3.42857,0.0828322
3.4386,0.107902
3.44862,0.0898944
3.45865,0.0468016
3.46867,0.0191613
3.4787,0.0320588
3.48872,0.073097
3.49875,0.106032
3.50877,0.104071
3.5188,0.0704028
3.52882,0.030188
3.53885,0.00704724
3.54887,0.00772948
3.5589,0.0244934
3.56892,0.0456544
3.57895,0.0615411
3.58897,0.0646714
3.599,0.0514064
3.60902,0.0271474
3.61905,0.00732786
3.62907,0.00754429
3.6391,0.0290734
3.64912,0.0549058
3.65915,0.0631971
3.66917,0.0467669
3.6792,0.0193209
3.68922,0.00179792
3.69925,0.00273275
3.70927,0.0125349
3.7193,0.0163919
3.72932,0.0107565
3.73935,0.00556699
3.74937,0.0109523
3.7594,0.024277
3.76942,0.0322626
3.77945,0.0256199
3.78947,0.00982364
3.7995,0.000304875
3.80952,0.00734862
3.81955,0.0264011
3.82957,0.0428038
3.8396,0.0448928
3.84962,0.03248
3.85965,0.0147058
3.86967,0.00224928
3.8797,0.00174441
3.88972,0.0143543
3.89975,0.0354931
3.90977,0.0548395
3.9198,0.0601442
3.92982,0.0462254
3.93985,0.02256
3.94987,0.0095848
3.9599,0.0226893
3.96992,0.0567719
3.97995,0.0873444
3.98997,0.0901381
4,0.0625005
