# 20250617_160257
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.588571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.14286,3.47613
1.15288,3.49029
1.16291,4.57276
1.17293,5.20983
1.18296,4.46661
1.19298,3.26967
1.20301,3.00306
1.21303,3.55287
1.22306,3.61844
1.23308,2.70983
1.24311,1.85427
1.25313,2.0525
1.26316,2.83419
1.27318,3.00725
1.28321,2.40893
1.29323,2.06073
1.30326,2.57392
1.31328,3.21711
1.32331,2.99331
1.33333,2.08495
1.34336,1.54943
1.35338,1.7876
1.36341,2.05995
1.37343,1.68981
1.38346,1.09018
1.39348,1.10694
1.40351,1.72717
1.41353,2.09722
1.42356,1.78381
1.43358,1.36892
1.44361,1.52687
1.45363,1.99995
1.46366,1.99783
1.47368,1.3794
1.48371,0.849073
1.49373,0.919651
1.50376,1.21753
1.51378,1.12681
1.52381,0.741104
1.53383,0.688472
1.54386,1.13847
1.55388,1.51828
1.56391,1.35119
1.57393,0.938354
1.58396,0.874875
1.59398,1.16009
1.60401,1.23541
1.61404,0.853118
1.62406,0.448675
1.63409,0.482726
1.64411,0.776399
1.65414,0.828178
1.66416,0.590196
1.67419,0.514716
1.68421,0.826551
1.69424,1.14963
1.70426,1.0517
1.71429,0.672233
1.72431,0.496583
1.73434,0.642226
1.74436,0.732969
1.75439,0.512782
1.76441,0.241246
1.77444,0.284645
1.78446,0.556397
1.79449,0.660733
1.80451,0.497793
1.81454,0.395889
1.82456,0.583294
1.83459,0.821421
1.84461,0.756221
1.85464,0.444096
1.86466,0.259939
1.87469,0.346923
1.88471,0.445237
1.89474,0.330293
1.90476,0.164245
1.91479,0.229441
1.92481,0.475428
1.93484,0.58349
1.94486,0.442031
1.95489,0.300838
1.96491,0.378287
1.97494,0.531195
1.98496,0.48379
1.99499,0.25115
2.00501,0.11209
2.01504,0.191277
2.02506,0.296735
2.03509,0.243285
2.04511,0.143034
2.05514,0.215656
2.06516,0.42527
2.07519,0.513147
2.08521,0.376844
2.09524,0.21534
2.10526,0.226046
2.11529,0.322272
2.12531,0.291385
2.13534,0.132575
2.14536,0.0535936
2.15539,0.147259
2.16541,0.255993
2.17544,0.225255
2.18546,0.141423
2.19549,0.185849
2.20551,0.338752
2.21554,0.395565
2.22556,0.270003
2.23559,0.119417
2.24561,0.108288
2.25564,0.1779
2.26566,0.16535
2.27569,0.0696797
2.28571,0.0487127
2.29574,0.161865
2.30576,0.267726
2.31579,0.235907
2.32581,0.142138
2.33584,0.145814
2.34586,0.242834
2.35589,0.27376
2.36591,0.168663
2.37594,0.050684
2.38596,0.0479043
2.39599,0.111153
2.40602,0.112006
2.41604,0.0537521
2.42607,0.0613454
2.43609,0.171815
2.44612,0.259691
2.45614,0.217802
2.46617,0.115109
2.47619,0.0902362
2.48622,0.147047
2.49624,0.162876
2.50627,0.0864609
2.51629,0.0156706
2.52632,0.0420915
2.53634,0.111764
2.54637,0.116689
2.55639,0.0667249
2.56642,0.0703133
2.57644,0.156516
2.58647,0.218874
2.59649,0.170434
2.60652,0.0714168
2.61654,0.0372379
2.62657,0.0726362
2.63659,0.0835647
2.64662,0.0362476
2.65664,0.00948812
2.66667,0.0631167
2.67669,0.135745
2.68672,0.134912
2.69674,0.0782574
2.70677,0.0647685
2.71679,0.120871
2.72682,0.159423
2.73684,0.112694
2.74687,0.0332849
2.75689,0.0120413
2.76692,0.0457653
2.77694,0.0571361
2.78697,0.0258595
2.79699,0.0199502
2.80702,0.0801779
2.81704,0.144135
2.82707,0.133084
2.83709,0.0685791
2.84712,0.0390013
2.85714,0.0686914
2.86717,0.0897797
2.87719,0.0539416
2.88722,0.00688828
2.89724,0.013436
2.90727,0.0561786
2.91729,0.0669143
2.92732,0.0373693
2.93734,0.0321312
2.94737,0.0830583
2.95739,0.131935
2.96742,0.11279
2.97744,0.0484202
2.98747,0.0147452
2.99749,0.0311613
3.00752,0.0440234
3.01754,0.0206424
3.02757,0.00127539
3.03759,0.0297322
3.04762,0.0772301
3.05764,0.0826547
3.06767,0.0466403
3.07769,0.0309869
3.08772,0.0632885
3.09774,0.0942756
3.10777,0.0728374
3.11779,0.0221884
3.12782,0.00230888
3.13784,0.0211126
3.14787,0.03183
3.15789,0.0144052
3.16792,0.00827097
3.17794,0.0450373
3.18797,0.0900961
3.19799,0.0883939
3.20802,0.045437
3.21805,0.0187162
3.22807,0.0332688
3.2381,0.0504078
3.24812,0.0333602
3.25815,0.00427517
3.26817,0.00587092
3.2782,0.0326385
3.28822,0.0414231
3.29825,0.022551
3.30827,0.01656
3.3183,0.0486672
3.32832,0.0841011
3.33835,0.0759112
3.34837,0.0331491
3.3584,0.00618491
3.36842,0.0139325
3.37845,0.0242453
3.38847,0.0121191
3.3985,6.72691e-05
3.40852,0.018106
3.41855,0.0503631
3.42857,0.055624
3.4386,0.0305707
3.44862,0.015881
3.45865,0.0344474
3.46867,0.0568862
3.4787,0.0467408
3.48872,0.0147381
3.49875,5.35487e-05
3.50877,0.0111481
3.5188,0.0187998
3.52882,0.00827872
3.53885,0.00456345
3.54887,0.0298645
3.5589,0.0620792
3.56892,0.0624793
3.57895,0.0320224
3.58897,0.00995672
3.599,0.0170224
3.60902,0.0296327
3.61905,0.0212093
3.62907,0.00345091
3.6391,0.0045025
3.64912,0.0222288
3.65915,0.0281407
3.66917,0.0146964
3.6792,0.00904866
3.68922,0.0298751
3.69925,0.0548782
3.70927,0.0510267
3.7193,0.0221948
3.72932,0.00228318
3.73935,0.00604748
3.74937,0.0132349
3.7594,0.0065262
3.76942,0.000145845
3.77945,0.0141201
3.78947,0.0374589
3.7995,0.0411648
3.80952,0.0221481
3.81955,0.00906279
3.82957,0.0198532
3.8396,0.0357989
3.84962,0.0309365
3.85965,0.0105209
3.86967,0.000472721
3.8797,0.00731325
3.88972,0.0120396
3.89975,0.00491063
3.90977,0.00300665
3.9198,0.0214426
3.92982,0.0445541
3.93985,0.0448343
3.94987,0.0224657
3.9599,0.00515115
3.96992,0.00857811
3.97995,0.0173667
3.98997,0.0129597
4,0.00259904
