# 20260615_152954
qT,primespec
1.09309,2.80556
1.0971,2.37382
1.1011,2.07866
1.10511,2.06492
1.10911,2.17206
1.11311,2.33574
1.11712,2.67777
1.12112,3.16313
1.12513,3.55726
1.12913,3.93581
1.13313,4.09979
1.13714,4.05604
1.14114,3.95532
1.14515,3.76295
1.14915,3.34937
1.15315,2.95699
1.15716,2.57457
1.16116,2.2957
1.16517,2.27323
1.16917,2.34722
1.17317,2.46603
1.17718,2.76312
1.18118,3.21753
1.18519,3.60985
1.18919,4.00955
1.19319,4.19408
1.1972,4.1744
1.2012,4.12421
1.20521,3.98698
1.20921,3.57882
1.21321,3.14129
1.21722,2.68261
1.22122,2.28925
1.22523,2.0985
1.22923,1.9742
1.23323,1.92712
1.23724,2.05244
1.24124,2.30811
1.24525,2.55485
1.24925,2.84409
1.25325,2.99095
1.25726,2.97939
1.26126,2.94844
1.26527,2.85168
1.26927,2.52305
1.27327,2.15626
1.27728,1.76065
1.28128,1.41019
1.28529,1.2128
1.28929,1.07147
1.29329,1.01532
1.2973,1.10635
1.3013,1.30846
1.30531,1.51962
1.30931,1.78257
1.31331,1.95846
1.31732,2.00993
1.32132,2.0398
1.32533,2.00846
1.32933,1.80005
1.33333,1.55706
1.33734,1.27935
1.34134,1.03789
1.34535,0.945643
1.34935,0.897378
1.35335,0.878698
1.35736,0.985143
1.36136,1.23409
1.36537,1.48075
1.36937,1.76005
1.37337,1.96476
1.37738,2.05454
1.38138,2.11149
1.38539,2.0932
1.38939,1.91863
1.39339,1.70217
1.3974,1.44816
1.4014,1.20221
1.40541,1.06635
1.40941,0.971786
1.41341,0.931415
1.41742,1.00419
1.42142,1.17739
1.42543,1.36096
1.42943,1.58961
1.43343,1.76247
1.43744,1.83273
1.44144,1.87735
1.44545,1.86109
1.44945,1.69553
1.45345,1.48271
1.45746,1.23463
1.46146,0.978886
1.46547,0.794645
1.46947,0.638401
1.47347,0.569374
1.47748,0.600584
1.48148,0.680485
1.48549,0.780475
1.48949,0.937147
1.49349,1.06814
1.4975,1.11958
1.5015,1.15279
1.50551,1.14234
1.50951,1.01943
1.51351,0.861495
1.51752,0.674162
1.52152,0.49335
1.52553,0.389713
1.52953,0.3164
1.53353,0.284532
1.53754,0.329987
1.54154,0.458527
1.54555,0.601615
1.54955,0.773879
1.55355,0.922158
1.55756,1.00067
1.56156,1.05551
1.56557,1.05558
1.56957,0.969985
1.57357,0.858237
1.57758,0.716008
1.58158,0.581713
1.58559,0.547697
1.58959,0.541821
1.59359,0.53953
1.5976,0.605199
1.6016,0.786621
1.60561,0.972779
1.60961,1.17526
1.61361,1.34176
1.61762,1.42769
1.62162,1.48724
1.62563,1.48796
1.62963,1.3849
1.63363,1.24231
1.63764,1.07087
1.64164,0.883018
1.64565,0.754073
1.64965,0.64917
1.65365,0.597561
1.65766,0.625746
1.66166,0.706989
1.66567,0.804231
1.66967,0.944598
1.67367,1.07206
1.67768,1.13541
1.68168,1.17991
1.68569,1.18047
1.68969,1.08934
1.69369,0.958669
1.6977,0.801492
1.7017,0.620417
1.70571,0.469779
1.70971,0.325483
1.71371,0.258079
1.71772,0.26106
1.72172,0.274728
1.72573,0.299408
1.72973,0.374642
1.73373,0.460192
1.73774,0.499209
1.74174,0.526892
1.74575,0.528036
1.74975,0.470461
1.75375,0.388376
1.75776,0.289044
1.76176,0.185078
1.76577,0.117053
1.76977,0.0663944
1.77377,0.0462378
1.77778,0.0600778
1.78178,0.118566
1.78579,0.194911
1.78979,0.280395
1.79379,0.355482
1.7978,0.387213
1.8018,0.408146
1.80581,0.408751
1.80981,0.359686
1.81381,0.297052
1.81782,0.232686
1.82182,0.174952
1.82583,0.162783
1.82983,0.1853
1.83383,0.227728
1.83784,0.299108
1.84184,0.428794
1.84585,0.562999
1.84985,0.698681
1.85385,0.80472
1.85786,0.844908
1.86186,0.870263
1.86587,0.870976
1.86987,0.799241
1.87387,0.698678
1.87788,0.590288
1.88188,0.477991
1.88589,0.420546
1.88989,0.388774
1.89389,0.372847
1.8979,0.397876
1.9019,0.481874
1.90591,0.573361
1.90991,0.678384
1.91391,0.765067
1.91792,0.791553
1.92192,0.807041
1.92593,0.806099
1.92993,0.73217
1.93393,0.623401
1.93794,0.506753
1.94194,0.378567
1.94595,0.279303
1.94995,0.190103
1.95395,0.145766
1.95796,0.149548
1.96196,0.169766
1.96597,0.197959
1.96997,0.251374
1.97397,0.307147
1.97798,0.324573
1.98198,0.334695
1.98599,0.334874
1.98999,0.291455
1.99399,0.228048
1.998,0.155932
2.002,0.0873904
2.00601,0.0560552
2.01001,0.0393849
2.01401,0.0317684
2.01802,0.0411183
2.02202,0.0908407
2.02603,0.158888
2.03003,0.222197
2.03403,0.272983
2.03804,0.284671
2.04204,0.290465
2.04605,0.289939
2.05005,0.249651
2.05405,0.194738
2.05806,0.140281
2.06206,0.0914547
2.06607,0.0789241
2.07007,0.0866936
2.07407,0.102798
2.07808,0.133817
2.08208,0.201548
2.08609,0.273076
2.09009,0.34043
2.09409,0.389401
2.0981,0.391491
2.1021,0.386084
2.10611,0.375401
2.11011,0.322207
2.11411,0.251674
2.11812,0.180235
2.12212,0.115061
2.12613,0.0947416
2.13013,0.0917751
2.13413,0.0903995
2.13814,0.102363
2.14214,0.154687
2.14615,0.213142
2.15015,0.263973
2.15415,0.301803
2.15816,0.302287
2.16216,0.291657
2.16617,0.274433
2.17017,0.225255
2.17417,0.164283
2.17818,0.102484
2.18218,0.0519857
2.18619,0.0399243
2.19019,0.0443724
2.19419,0.0542793
2.1982,0.0747436
2.2022,0.126002
2.20621,0.18165
2.21021,0.226319
2.21421,0.258355
2.21822,0.257995
2.22222,0.244593
2.22623,0.224765
2.23023,0.178843
2.23423,0.132151
2.23824,0.101431
2.24224,0.0777725
2.24625,0.0709527
2.25025,0.0931288
2.25425,0.142886
2.25826,0.200524
2.26226,0.277238
2.26627,0.347511
2.27027,0.407909
2.27427,0.450629
2.27828,0.450966
2.28228,0.434156
2.28629,0.409069
2.29029,0.352423
2.29429,0.28527
2.2983,0.22732
2.3023,0.174202
2.30631,0.156581
2.31031,0.164539
2.31431,0.181639
2.31832,0.210959
2.32232,0.270763
2.32633,0.330509
2.33033,0.381475
2.33433,0.419449
2.33834,0.420136
2.34234,0.404009
2.34635,0.379624
2.35035,0.325416
2.35435,0.255003
2.35836,0.186649
2.36236,0.120686
2.36637,0.0822243
2.37037,0.0582288
2.37437,0.0454948
2.37838,0.0483191
2.38238,0.0692931
2.38639,0.0947386
2.39039,0.116956
2.39439,0.135089
2.3984,0.135114
2.4024,0.124366
2.40641,0.109062
2.41041,0.0821107
2.41441,0.0496274
2.41842,0.0162245
2.42242,0.00156182
2.42643,0.000492824
2.43043,0.00240255
2.43443,0.0238679
2.43844,0.0572992
2.44244,0.0901909
2.44645,0.114363
2.45045,0.129398
2.45445,0.138994
2.45846,0.135927
2.46246,0.11662
2.46647,0.0956187
2.47047,0.0693118
2.47447,0.0510384
2.47848,0.0511696
2.48248,0.0642908
2.48649,0.0860007
2.49049,0.125629
2.49449,0.189789
2.4985,0.252463
2.5025,0.317789
2.50651,0.363501
2.51051,0.388086
2.51451,0.403482
2.51852,0.398369
2.52252,0.36213
2.52653,0.318259
2.53053,0.262233
2.53453,0.209787
2.53854,0.179826
2.54254,0.157994
2.54655,0.14967
2.55055,0.167924
2.55455,0.208465
2.55856,0.25244
2.56256,0.308315
2.56657,0.353394
2.57057,0.380186
2.57457,0.398179
2.57858,0.394848
2.58258,0.361877
2.58659,0.318725
2.59059,0.261401
2.59459,0.198075
2.5986,0.141417
2.6026,0.0892281
2.60661,0.0706151
2.61061,0.0710039
2.61461,0.0720944
2.61862,0.0778303
2.62262,0.105415
2.62663,0.136448
2.63063,0.154544
2.63463,0.167895
2.63864,0.167204
2.64264,0.150391
2.64665,0.127633
2.65065,0.0974098
2.65465,0.0624779
2.65866,0.0280294
2.66266,0.00541746
2.66667,0.00209588
2.67067,0.00425497
2.67467,0.0152411
2.67868,0.0324263
2.68268,0.054878
2.68669,0.073863
2.69069,0.082841
2.69469,0.0886701
2.6987,0.0871313
2.7027,0.0720311
2.70671,0.0538484
2.71071,0.0279591
2.71471,0.0128899
2.71872,0.0114291
2.72272,0.0139165
2.72673,0.0187203
2.73073,0.0321478
2.73473,0.0640778
2.73874,0.0961256
2.74274,0.127465
2.74675,0.146809
2.75075,0.150852
2.75475,0.153115
2.75876,0.149889
2.76276,0.126315
2.76677,0.0983212
2.77077,0.0665041
2.77477,0.0408071
2.77878,0.0294389
2.78278,0.0227073
2.78679,0.0200807
2.79079,0.0269843
2.79479,0.0482687
2.7988,0.0699396
2.8028,0.0923667
2.80681,0.105564
2.81081,0.10517
2.81481,0.103826
2.81882,0.099187
2.82282,0.0786114
2.82683,0.054648
2.83083,0.0239218
2.83483,0.00844925
2.83884,0.0067294
2.84284,0.00678698
2.84685,0.00690563
2.85085,0.0118202
2.85485,0.0326545
2.85886,0.0535852
2.86286,0.0694602
2.86687,0.0780277
2.87087,0.0758357
2.87487,0.0697878
2.87888,0.0599732
2.88288,0.0404429
2.88689,0.0280781
2.89089,0.0231054
2.89489,0.0200873
2.8989,0.0210734
2.9029,0.0378256
2.90691,0.0716969
2.91091,0.105444
2.91491,0.14432
2.91892,0.176042
2.92292,0.204828
2.92693,0.220436
2.93093,0.217144
2.93493,0.207317
2.93894,0.192138
2.94294,0.160356
2.94695,0.12732
2.95095,0.0940742
2.95495,0.0683073
2.95896,0.063499
2.96296,0.0650307
2.96697,0.0680086
2.97097,0.0805989
2.97497,0.109854
2.97898,0.137093
2.98298,0.16386
2.98699,0.180198
2.99099,0.179675
2.99499,0.177142
2.999,0.171107
3.003,0.146716
3.00701,0.11641
3.01101,0.0865436
3.01502,0.0570139
3.01902,0.0325725
3.02302,0.0124978
3.02703,0.00657024
3.03103,0.00727398
3.03504,0.00985474
3.03904,0.0137202
3.04304,0.0213101
3.04705,0.0294973
3.05105,0.0322905
3.05506,0.0340622
3.05906,0.0340031
3.06306,0.0301855
3.06707,0.0270663
3.07107,0.0265688
3.07508,0.0263103
3.07908,0.026685
3.08308,0.0315851
3.08709,0.0385767
3.09109,0.0441055
3.0951,0.0493137
3.0991,0.0504365
3.1031,0.0474445
3.10711,0.042592
3.11111,0.0334056
3.11512,0.0228053
3.11912,0.0187431
3.12312,0.0170792
3.12713,0.0163233
3.13113,0.0209888
3.13514,0.0401894
3.13914,0.0662596
3.14314,0.0957127
3.14715,0.127222
3.15115,0.155794
3.15516,0.182151
3.15916,0.189285
3.16316,0.188648
3.16717,0.187289
3.17117,0.175862
3.17518,0.148119
3.17918,0.120817
3.18318,0.0901089
3.18719,0.0689284
3.19119,0.0590325
3.1952,0.0525792
3.1992,0.0519022
3.2032,0.0645579
3.20721,0.085895
3.21121,0.106635
3.21522,0.129927
3.21922,0.142035
3.22322,0.147457
3.22723,0.150129
3.23123,0.143328
3.23524,0.122635
3.23924,0.100036
3.24324,0.0732671
3.24725,0.0477814
3.25125,0.0229799
3.25526,0.00863392
3.25926,0.00639821
3.26326,0.00813817
3.26727,0.0118118
3.27127,0.0182292
3.27528,0.0306169
3.27928,0.0398794
3.28328,0.0448018
3.28729,0.0474995
3.29129,0.044933
3.2953,0.0364996
3.2993,0.0268245
3.3033,0.0134594
3.30731,0.00645026
3.31131,0.00412063
3.31532,0.00289413
3.31932,0.0027627
3.32332,0.00693803
3.32733,0.0203865
3.33133,0.0314138
3.33534,0.0418845
3.33934,0.0452943
3.34334,0.0450938
3.34735,0.0446412
3.35135,0.0407813
3.35536,0.0301498
3.35936,0.019123
3.36336,0.00608164
3.36737,0.00226036
3.37137,0.0024264
3.37538,0.00383468
3.37938,0.0065358
3.38338,0.0135521
3.38739,0.0263554
3.39139,0.0364823
3.3954,0.0457725
3.3994,0.0488079
3.4034,0.0478416
3.40741,0.0458468
3.41141,0.0409111
3.41542,0.03072
3.41942,0.0205599
3.42342,0.00892856
3.42743,0.00408652
3.43143,0.00326952
3.43544,0.00289867
3.43944,0.00288628
3.44344,0.00564685
3.44745,0.012595
3.45145,0.0162911
3.45546,0.0188758
3.45946,0.0195889
3.46346,0.0170096
3.46747,0.0131009
3.47147,0.00840537
3.47548,0.00418497
3.47948,0.00323144
3.48348,0.00488205
3.48749,0.00919546
3.49149,0.0155883
3.4955,0.0263767
3.4995,0.0380111
3.5035,0.0494218
3.50751,0.0579415
3.51151,0.058475
3.51552,0.0577987
3.51952,0.0564026
3.52352,0.0474527
3.52753,0.0358807
3.53153,0.0257336
3.53554,0.016909
3.53954,0.0144594
3.54354,0.0181757
3.54755,0.0266154
3.55155,0.0387403
3.55556,0.0594254
3.55956,0.0825407
3.56356,0.105361
3.56757,0.124932
3.57157,0.133435
3.57558,0.138848
3.57958,0.140293
3.58358,0.129856
3.58759,0.112176
3.59159,0.0928396
3.5956,0.0700282
3.5996,0.0519925
3.6036,0.0357421
3.60761,0.0266693
3.61161,0.026999
3.61562,0.0320099
3.61962,0.039318
3.62362,0.0516277
3.62763,0.067734
3.63163,0.0793618
3.63564,0.089456
3.63964,0.0932043
3.64364,0.0901055
3.64765,0.0838827
3.65165,0.0746947
3.65566,0.0595704
3.65966,0.0443369
3.66366,0.0302975
3.66767,0.0175667
3.67167,0.0057634
3.67568,0.000761151
3.67968,0.000303692
3.68368,0.000718079
3.68769,0.00256407
3.69169,0.00501831
3.6957,0.00798931
3.6997,0.0106039
3.7037,0.0122743
3.70771,0.0136731
3.71171,0.0153584
3.71572,0.0171763
3.71972,0.0194993
3.72372,0.0230851
3.72773,0.0275193
3.73173,0.0318303
3.73574,0.0365039
3.73974,0.038552
3.74374,0.0380508
3.74775,0.0368664
3.75175,0.0340124
3.75576,0.0269636
3.75976,0.0198212
3.76376,0.0112452
3.76777,0.0065246
3.77177,0.00652482
3.77578,0.00919828
3.77978,0.0140137
3.78378,0.0234864
3.78779,0.0402026
3.79179,0.0571654
3.7958,0.0749406
3.7998,0.0884444
3.8038,0.097463
3.80781,0.103428
3.81181,0.102493
3.81582,0.0939802
3.81982,0.0828626
3.82382,0.0670284
3.82783,0.0498706
3.83183,0.0350483
3.83584,0.0220558
3.83984,0.0177239
3.84384,0.0194506
3.84785,0.0235831
3.85185,0.0300758
3.85586,0.0431892
3.85986,0.0575395
3.86386,0.0692631
3.86787,0.078517
3.87187,0.079319
3.87588,0.0763832
3.87988,0.0717536
3.88388,0.0610604
3.88789,0.0459523
3.89189,0.0312183
3.8959,0.016996
3.8999,0.00837642
3.9039,0.00304633
3.90791,0.00120176
3.91191,0.00136595
3.91592,0.0051392
3.91992,0.0146048
3.92392,0.021477
3.92793,0.0272618
3.93193,0.0280028
3.93594,0.0270845
3.93994,0.0255281
3.94394,0.0206398
3.94795,0.013322
3.95195,0.00550666
3.95596,0.000736227
3.95996,0.000231946
3.96396,0.000718335
3.96797,0.00487708
3.97197,0.0125101
3.97598,0.0214086
3.97998,0.0300753
3.98398,0.0377503
3.98799,0.0438319
3.99199,0.0444121
3.996,0.0421851
4,0.0397704
