# 20260616_140709
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.01714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.10526,1.85982
2.11529,1.39519
2.12531,1.84006
2.13534,2.52993
2.14536,2.01631
2.15539,0.704923
2.16541,0.300753
2.17544,1.01961
2.18546,1.44952
2.19549,1.15515
2.20551,1.3004
2.21554,2.26984
2.22556,2.70231
2.23559,1.76782
2.24561,0.660101
2.25564,0.654707
2.26566,1.14519
2.27569,0.986219
2.28571,0.564413
2.29574,0.909534
2.30576,1.62656
2.31579,1.49529
2.32581,0.652132
2.33584,0.389393
2.34586,0.938003
2.35589,1.20899
2.36591,0.868814
2.37594,0.917711
2.38596,1.72924
2.39599,2.15982
2.40602,1.42152
2.41604,0.431558
2.42607,0.285706
2.43609,0.591907
2.44612,0.498386
2.45614,0.349567
2.46617,0.919995
2.47619,1.73235
2.48622,1.66324
2.49624,0.839617
2.50627,0.436764
2.51629,0.734805
2.52632,0.854745
2.53634,0.497663
2.54637,0.457046
2.55639,1.03742
2.56642,1.35482
2.57644,0.83597
2.58647,0.209937
2.59649,0.237417
2.60652,0.513449
2.61654,0.435748
2.62657,0.417826
2.63659,1.04526
2.64662,1.75533
2.65664,1.57815
2.66667,0.734319
2.67669,0.276416
2.68672,0.416822
2.69674,0.442247
2.70677,0.178931
2.71679,0.260242
2.72682,0.796485
2.73684,1.01039
2.74687,0.56907
2.75689,0.182478
2.76692,0.369895
2.77694,0.628305
2.78697,0.460079
2.79699,0.31418
2.80702,0.707783
2.81704,1.1694
2.82707,0.974337
2.83709,0.370896
2.84712,0.123732
2.85714,0.254082
2.86717,0.220971
2.87719,0.0678227
2.88722,0.335897
2.89724,0.92518
2.90727,1.08536
2.91729,0.645079
2.92732,0.287751
2.93734,0.38592
2.94737,0.476978
2.95739,0.236268
2.96742,0.0968838
2.97744,0.404063
2.98747,0.711729
2.99749,0.52813
3.00752,0.143665
3.01754,0.0734948
3.02757,0.197947
3.03759,0.152501
3.04762,0.128039
3.05764,0.506307
3.06767,1.00355
3.07769,0.988639
3.08772,0.50235
3.09774,0.181111
3.10777,0.228098
3.11779,0.234127
3.12782,0.0518709
3.13784,0.057837
3.14787,0.368523
3.15789,0.533303
3.16792,0.304131
3.17794,0.0664135
3.18797,0.147331
3.19799,0.279483
3.20802,0.172819
3.21805,0.0900001
3.22807,0.345365
3.2381,0.661948
3.24812,0.587123
3.25815,0.233555
3.26817,0.0475453
3.2782,0.0809346
3.28822,0.0605673
3.29825,0.00375073
3.30827,0.16826
3.3183,0.464976
3.32832,0.506119
3.33835,0.256181
3.34837,0.0961451
3.3584,0.174317
3.36842,0.211883
3.37845,0.0718821
3.38847,0.013204
3.3985,0.182856
3.40852,0.316829
3.41855,0.200194
3.42857,0.0264072
3.4386,0.0213731
3.44862,0.0701098
3.45865,0.0227751
3.46867,0.0415183
3.4787,0.288062
3.48872,0.535616
3.49875,0.474223
3.50877,0.204998
3.5188,0.0575975
3.52882,0.0760592
3.53885,0.0636472
3.54887,0.0115186
3.5589,0.0819364
3.56892,0.228748
3.57895,0.227875
3.58897,0.0780811
3.599,0.00839529
3.60902,0.0718972
3.61905,0.0872448
3.62907,0.0235053
3.6391,0.0799763
3.64912,0.291552
3.65915,0.400308
3.66917,0.25952
3.6792,0.0605035
3.68922,0.00159152
3.69925,0.0160057
3.70927,0.00239204
3.7193,0.0486803
3.72932,0.211384
3.73935,0.314681
3.74937,0.211906
3.7594,0.0503423
3.76942,0.0340199
3.77945,0.0984435
3.78947,0.0722264
3.7995,0.00287532
3.80952,0.0459515
3.81955,0.151712
3.82957,0.146592
3.8396,0.0445299
3.84962,0.00259213
3.85965,0.0306451
3.86967,0.020682
3.8797,0.0151415
3.88972,0.152457
3.89975,0.358769
3.90977,0.390333
3.9198,0.210339
3.92982,0.0455611
3.93985,0.0246989
3.94987,0.0364692
3.9599,0.00916356
3.96992,0.044226
3.97995,0.165512
3.98997,0.208055
4,0.0987543
