# 20250617_160859
qT,primespec
1.48549,8.75558
1.48949,8.91025
1.49349,9.11892
1.4975,9.38703
1.5015,9.66784
1.50551,9.7025
1.50951,9.4999
1.51351,9.19584
1.51752,8.70181
1.52152,8.0824
1.52553,7.67713
1.52953,7.36226
1.53353,7.21048
1.53754,7.35534
1.54154,7.70179
1.54555,8.05124
1.54955,8.48263
1.55355,8.7405
1.55756,8.69442
1.56156,8.56059
1.56557,8.34264
1.56957,7.85326
1.57357,7.40999
1.57758,7.1459
1.58158,6.95206
1.58559,6.94246
1.58959,7.18777
1.59359,7.49788
1.5976,7.78505
1.6016,8.05593
1.60561,8.09656
1.60961,7.90545
1.61361,7.61344
1.61762,7.16459
1.62162,6.58848
1.62563,6.18206
1.62963,5.84695
1.63363,5.67501
1.63764,5.75093
1.64164,5.94589
1.64565,6.13456
1.64965,6.35395
1.65365,6.48854
1.65766,6.40394
1.66166,6.17053
1.66567,5.8826
1.66967,5.4307
1.67367,5.07757
1.67768,4.93154
1.68168,4.83598
1.68569,4.84427
1.68969,5.12166
1.69369,5.47979
1.6977,5.77666
1.7017,6.052
1.70571,6.10869
1.70971,5.99008
1.71371,5.80447
1.71772,5.50636
1.72172,5.12763
1.72573,4.94723
1.72973,4.85979
1.73373,4.81864
1.73774,4.93495
1.74174,5.2276
1.74575,5.43854
1.74975,5.59576
1.75375,5.6833
1.75776,5.57595
1.76176,5.27433
1.76577,4.94
1.76977,4.4926
1.77377,4.13671
1.77778,3.96609
1.78178,3.84962
1.78579,3.83845
1.78979,4.01326
1.79379,4.22059
1.7978,4.33367
1.8018,4.42095
1.80581,4.42645
1.80981,4.2313
1.81381,3.96432
1.81782,3.67841
1.82182,3.38623
1.82583,3.31035
1.82983,3.34447
1.83383,3.40921
1.83784,3.58308
1.84184,3.91255
1.84585,4.13842
1.84985,4.28771
1.85385,4.3704
1.85786,4.29374
1.86186,4.06866
1.86587,3.84186
1.86987,3.56379
1.87387,3.38384
1.87788,3.39042
1.88188,3.43677
1.88589,3.51431
1.88989,3.73999
1.89389,3.93666
1.8979,3.9434
1.9019,3.93566
1.90591,3.90551
1.90991,3.64478
1.91391,3.30868
1.91792,3.00985
1.92192,2.72765
1.92593,2.64957
1.92993,2.6715
1.93393,2.71365
1.93794,2.82972
1.94194,3.04255
1.94595,3.11873
1.94995,3.11026
1.95395,3.09205
1.95796,2.98467
1.96196,2.73654
1.96597,2.55566
1.96997,2.42067
1.97397,2.3415
1.97798,2.391
1.98198,2.56699
1.98599,2.75962
1.98999,3.00677
1.99399,3.19421
1.998,3.19788
2.002,3.17112
2.00601,3.11959
2.01001,2.90736
2.01401,2.66722
2.01802,2.51677
2.02202,2.39581
2.02603,2.36494
2.03003,2.45353
2.03403,2.5852
2.03804,2.6993
2.04204,2.81511
2.04605,2.84902
2.05005,2.75434
2.05405,2.59617
2.05806,2.38697
2.06206,2.1139
2.06607,1.94215
2.07007,1.83451
2.07407,1.77391
2.07808,1.81397
2.08208,1.96264
2.08609,2.10124
2.09009,2.22767
2.09409,2.31553
2.0981,2.29366
2.1021,2.19482
2.10611,2.0802
2.11011,1.90882
2.11411,1.78052
2.11812,1.78083
2.12212,1.81977
2.12613,1.88194
2.13013,2.05647
2.13413,2.26872
2.13814,2.3857
2.14214,2.47406
2.14615,2.49822
2.15015,2.39022
2.15415,2.22083
2.15816,2.03928
2.16216,1.83419
2.16617,1.76187
2.17017,1.76086
2.17417,1.7604
2.17818,1.80346
2.18218,1.9433
2.18619,2.00856
2.19019,1.99994
2.19419,1.98036
2.1982,1.90308
2.2022,1.70276
2.20621,1.52384
2.21021,1.35385
2.21421,1.24041
2.21822,1.24565
2.22222,1.30655
2.22623,1.38775
2.23023,1.53489
2.23423,1.67715
2.23824,1.69823
2.24224,1.70313
2.24625,1.7016
2.25025,1.59344
2.25425,1.45637
2.25826,1.39473
2.26226,1.35337
2.26627,1.34179
2.27027,1.43156
2.27427,1.58389
2.27828,1.71604
2.28228,1.85522
2.28629,1.9101
2.29029,1.87351
2.29429,1.80122
2.2983,1.68648
2.3023,1.49861
2.30631,1.36182
2.31031,1.2695
2.31431,1.21167
2.31832,1.22566
2.32232,1.30514
2.32633,1.37854
2.33033,1.43403
2.33433,1.47331
2.33834,1.45301
2.34234,1.34915
2.34635,1.23168
2.35035,1.07326
2.35435,0.950512
2.35836,0.939051
2.36236,0.947217
2.36637,0.962589
2.37037,1.06261
2.37437,1.21647
2.37838,1.30818
2.38238,1.37914
2.38639,1.40541
2.39039,1.35109
2.39439,1.25999
2.3984,1.17502
2.4024,1.08216
2.40641,1.04442
2.41041,1.07568
2.41441,1.13856
2.41842,1.22304
2.42242,1.35513
2.42643,1.42101
2.43043,1.41796
2.43443,1.41011
2.43844,1.36664
2.44244,1.21638
2.44645,1.07388
2.45045,0.941856
2.45445,0.846669
2.45846,0.840612
2.46246,0.868249
2.46647,0.906337
2.47047,0.976253
2.47447,1.04924
2.47848,1.05396
2.48248,1.02272
2.48649,0.977142
2.49049,0.873766
2.49449,0.766415
2.4985,0.729607
2.5025,0.711085
2.50651,0.704826
2.51051,0.771601
2.51451,0.901245
2.51852,1.00731
2.52252,1.11293
2.52653,1.16174
2.53053,1.14149
2.53453,1.0981
2.53854,1.03229
2.54254,0.921321
2.54655,0.865055
2.55055,0.861293
2.55455,0.859391
2.55856,0.877259
2.56256,0.969478
2.56657,1.04734
2.57057,1.0765
2.57457,1.09469
2.57858,1.07788
2.58258,0.97595
2.58659,0.861874
2.59059,0.72904
2.59459,0.622286
2.5986,0.606176
2.6026,0.605613
2.60661,0.60546
2.61061,0.656669
2.61461,0.744924
2.61862,0.773667
2.62262,0.783544
2.62663,0.78713
2.63063,0.735587
2.63463,0.651627
2.63864,0.602487
2.64264,0.565821
2.64665,0.550151
2.65065,0.5918
2.65465,0.682737
2.65866,0.773456
2.66266,0.883263
2.66667,0.943216
2.67067,0.939031
2.67467,0.927651
2.67868,0.896083
2.68268,0.798205
2.68669,0.714799
2.69069,0.664081
2.69469,0.62866
2.6987,0.631035
2.7027,0.680568
2.70671,0.735192
2.71071,0.776161
2.71471,0.809435
2.71872,0.806102
2.72272,0.746825
2.72673,0.67107
2.73073,0.568846
2.73473,0.472878
2.73874,0.441544
2.74274,0.428544
2.74675,0.423513
2.75075,0.462701
2.75475,0.546582
2.75876,0.602523
2.76276,0.644677
2.76677,0.664997
2.77077,0.639403
2.77477,0.587525
2.77878,0.542478
2.78278,0.494928
2.78679,0.470934
2.79079,0.492884
2.79479,0.54658
2.7988,0.609935
2.8028,0.703753
2.80681,0.766866
2.81081,0.773195
2.81481,0.776526
2.81882,0.764775
2.82282,0.681518
2.82683,0.593165
2.83083,0.518717
2.83483,0.458941
2.83884,0.450127
2.84284,0.468749
2.84685,0.495105
2.85085,0.531597
2.85485,0.57252
2.85886,0.57824
2.86286,0.550042
2.86687,0.50862
2.87087,0.4384
2.87487,0.360933
2.87888,0.330085
2.88288,0.31558
2.88689,0.309402
2.89089,0.340353
2.89489,0.417576
2.8989,0.482174
2.9029,0.541594
2.90691,0.575161
2.91091,0.563889
2.91491,0.534989
2.91892,0.499994
2.92292,0.445886
2.92693,0.414152
2.93093,0.421829
2.93493,0.444318
2.93894,0.477675
2.94294,0.547024
2.94695,0.606772
2.95095,0.623051
2.95495,0.632853
2.95896,0.627022
2.96296,0.561228
2.96697,0.482723
2.97097,0.404611
2.97497,0.336435
2.97898,0.322359
2.98298,0.326764
2.98699,0.334831
2.99099,0.362581
2.99499,0.409793
2.999,0.422618
3.003,0.414801
3.00701,0.400863
3.01101,0.359692
3.01502,0.299892
3.01902,0.272324
3.02302,0.25866
3.02703,0.252326
3.03103,0.276036
3.03504,0.342791
3.03904,0.405376
3.04304,0.468681
3.04705,0.508751
3.05105,0.503822
3.05506,0.486591
3.05906,0.460027
3.06306,0.401047
3.06707,0.359591
3.07107,0.353856
3.07508,0.351001
3.07908,0.354516
3.08308,0.398097
3.08709,0.447851
3.09109,0.466529
3.0951,0.47904
3.0991,0.477481
3.1031,0.429208
3.10711,0.366575
3.11111,0.298816
3.11512,0.235873
3.11912,0.221089
3.12312,0.223038
3.12713,0.227013
3.13113,0.249673
3.13514,0.300426
3.13914,0.325218
3.14314,0.332628
3.14715,0.336049
3.15115,0.316458
3.15516,0.272603
3.15916,0.248616
3.16316,0.235682
3.16717,0.229105
3.17117,0.246556
3.17518,0.301152
3.17918,0.356128
3.18318,0.415261
3.18719,0.45623
3.19119,0.454073
3.1952,0.441581
3.1992,0.420839
3.2032,0.365245
3.20721,0.312994
3.21121,0.284437
3.21522,0.263562
3.21922,0.259981
3.22322,0.284397
3.22723,0.316179
3.23123,0.334048
3.23524,0.348182
3.23924,0.349842
3.24324,0.317084
3.24725,0.271204
3.25125,0.218998
3.25526,0.167293
3.25926,0.15379
3.26326,0.157215
3.26727,0.164161
3.27127,0.186078
3.27528,0.236231
3.27928,0.271729
3.28328,0.291335
3.28729,0.302261
3.29129,0.291034
3.2953,0.259561
3.2993,0.236633
3.3033,0.219465
3.30731,0.209434
3.31131,0.220306
3.31532,0.258945
3.31932,0.300651
3.32332,0.349382
3.32733,0.386365
3.33133,0.385625
3.33534,0.374968
3.33934,0.357349
3.34334,0.306479
3.34735,0.252936
3.35135,0.216095
3.35536,0.186408
3.35936,0.178691
3.36336,0.193112
3.36737,0.21499
3.37137,0.233016
3.37538,0.250919
3.37938,0.255952
3.38338,0.236541
3.38739,0.206959
3.39139,0.171525
3.3954,0.133016
3.3994,0.121697
3.4034,0.127968
3.40741,0.140458
3.41141,0.164825
3.41542,0.213673
3.41942,0.252561
3.42342,0.277152
3.42743,0.292121
3.43143,0.284737
3.43544,0.25773
3.43944,0.232457
3.44344,0.206025
3.44745,0.188467
3.45145,0.192704
3.45546,0.213296
3.45946,0.237976
3.46346,0.272965
3.46747,0.302963
3.47147,0.303049
3.47548,0.293435
3.47948,0.278031
3.48348,0.234281
3.48749,0.185962
3.49149,0.150498
3.4955,0.121068
3.4995,0.112412
3.5035,0.123673
3.50751,0.143213
3.51151,0.16276
3.51552,0.18566
3.51952,0.194424
3.52352,0.185006
3.52753,0.168904
3.53153,0.147253
3.53554,0.11986
3.53954,0.110492
3.54354,0.118247
3.54755,0.133971
3.55155,0.158982
3.55556,0.204457
3.55956,0.24209
3.56356,0.266204
3.56757,0.281583
3.57157,0.27587
3.57558,0.249344
3.57958,0.221281
3.58358,0.186272
3.58759,0.161351
3.59159,0.160613
3.5956,0.167106
3.5996,0.176671
3.6036,0.199603
3.60761,0.223861
3.61161,0.224935
3.61562,0.217567
3.61962,0.20579
3.62362,0.170981
3.62763,0.131567
3.63163,0.103822
3.63564,0.0810884
3.63964,0.0738086
3.64364,0.08548
3.64765,0.108159
3.65165,0.13087
3.65566,0.158089
3.65966,0.170172
3.66366,0.166201
3.66767,0.158234
3.67167,0.144099
3.67568,0.120895
3.67968,0.111505
3.68368,0.116988
3.68769,0.128756
3.69169,0.148149
3.6957,0.18598
3.6997,0.218112
3.7037,0.237229
3.70771,0.249723
3.71171,0.24489
3.71572,0.218157
3.71972,0.188473
3.72372,0.149553
3.72773,0.120868
3.73173,0.117063
3.73574,0.116542
3.73974,0.11654
3.74374,0.131338
3.74775,0.153271
3.75175,0.155855
3.75576,0.152305
3.75976,0.146268
3.76376,0.121363
3.76777,0.0923874
3.77177,0.0758173
3.77578,0.0634863
3.77978,0.0591393
3.78378,0.0723104
3.78779,0.100894
3.79179,0.127801
3.7958,0.157895
3.7998,0.172344
3.8038,0.17013
3.80781,0.16504
3.81181,0.153225
3.81582,0.128194
3.81982,0.116639
3.82382,0.117901
3.82783,0.121054
3.83183,0.13006
3.83584,0.158073
3.83984,0.183405
3.84384,0.196265
3.84785,0.204783
3.85185,0.200776
3.85586,0.175338
3.85986,0.146448
3.86386,0.109637
3.86787,0.0816196
3.87187,0.0752129
3.87588,0.072971
3.87988,0.0722476
3.88388,0.0844734
3.88789,0.105601
3.89189,0.109926
3.8959,0.1102
3.8999,0.110258
3.9039,0.0942609
3.90791,0.0732132
3.91191,0.0651213
3.91592,0.0607075
3.91992,0.0590614
3.92392,0.0722458
3.92793,0.103075
3.93193,0.130967
3.93594,0.160136
3.93994,0.175043
3.94394,0.172471
3.94795,0.166221
3.95195,0.153835
3.95596,0.126955
3.95996,0.109589
3.96396,0.103307
3.96797,0.0995576
3.97197,0.102197
3.97598,0.120665
3.97998,0.138704
3.98398,0.146893
3.98799,0.152431
3.99199,0.148894
3.996,0.125557
4,0.103279
