# 20260616_164142
qT,primespec
1.82983,0.388921
1.83383,0.297208
1.83784,0.320649
1.84184,0.405437
1.84585,0.502273
1.84985,0.62742
1.85385,0.72306
1.85786,0.703504
1.86186,0.629236
1.86587,0.524256
1.86987,0.321994
1.87387,0.195752
1.87788,0.151883
1.88188,0.126236
1.88589,0.125423
1.88989,0.215838
1.89389,0.392907
1.8979,0.492588
1.9019,0.571561
1.90591,0.588056
1.90991,0.514781
1.91391,0.42325
1.91792,0.342828
1.92192,0.271732
1.92593,0.257892
1.92993,0.343542
1.93393,0.507502
1.93794,0.692884
1.94194,0.929891
1.94595,1.05341
1.94995,1.09838
1.95395,1.12038
1.95796,1.04611
1.96196,0.819403
1.96597,0.585717
1.96997,0.324245
1.97397,0.152534
1.97798,0.0601661
1.98198,0.0206771
1.98599,0.0157133
1.98999,0.0484501
1.99399,0.15131
1.998,0.168563
2.002,0.172888
2.00601,0.166825
2.01001,0.0822656
2.01401,0.0403943
2.01802,0.0441119
2.02202,0.068967
2.02603,0.114749
2.03003,0.224541
2.03403,0.409554
2.03804,0.548035
2.04204,0.670846
2.04605,0.708125
2.05005,0.664089
2.05405,0.585517
2.05806,0.468037
2.06206,0.300589
2.06607,0.161051
2.07007,0.0420655
2.07407,0.0135047
2.07808,0.0178281
2.08208,0.0512694
2.08609,0.0960718
2.09009,0.122816
2.09409,0.140061
2.0981,0.113066
2.1021,0.0598348
2.10611,0.0460831
2.11011,0.0502843
2.11411,0.0601367
2.11812,0.0939468
2.12212,0.233601
2.12613,0.442727
2.13013,0.641
2.13413,0.809573
2.13814,0.864453
2.14214,0.895265
2.14615,0.899715
2.15015,0.781852
2.15415,0.602471
2.15816,0.429385
2.16216,0.254462
2.16617,0.126804
2.17017,0.0325015
2.17417,0.0100941
2.17818,0.012382
2.18218,0.032133
2.18619,0.0531305
2.19019,0.0582959
2.19419,0.0611747
2.1982,0.0618399
2.2022,0.0620633
2.20621,0.0633834
2.21021,0.0999181
2.21421,0.191944
2.21822,0.29291
2.22222,0.416325
2.22623,0.503128
2.23023,0.551035
2.23423,0.57921
2.23824,0.555897
2.24224,0.457289
2.24625,0.347901
2.25025,0.197868
2.25425,0.111869
2.25826,0.0928291
2.26226,0.0839333
2.26627,0.0822454
2.27027,0.127161
2.27427,0.222135
2.27828,0.262179
2.28228,0.284487
2.28629,0.290634
2.29029,0.238703
2.29429,0.163391
2.2983,0.0912993
2.3023,0.0361826
2.30631,0.0244214
2.31031,0.0432206
2.31431,0.100848
2.31832,0.168796
2.32232,0.255742
2.32633,0.29763
2.33033,0.295695
2.33433,0.29091
2.33834,0.261912
2.34234,0.176172
2.34635,0.106013
2.35035,0.0448485
2.35435,0.0205083
2.35836,0.0235046
2.36236,0.0575859
2.36637,0.116052
2.37037,0.168658
2.37437,0.213745
2.37838,0.215726
2.38238,0.199917
2.38639,0.178362
2.39039,0.132194
2.39439,0.0969753
2.3984,0.0967639
2.4024,0.115139
2.40641,0.143245
2.41041,0.19745
2.41441,0.268921
2.41842,0.295916
2.42242,0.309601
2.42643,0.313811
2.43043,0.265863
2.43443,0.198454
2.43844,0.15182
2.44244,0.113004
2.44645,0.0995343
2.45045,0.134089
2.45445,0.221254
2.45846,0.318683
2.46246,0.441268
2.46647,0.530238
2.47047,0.570241
2.47447,0.594371
2.47848,0.579028
2.48248,0.490798
2.48649,0.389141
2.49049,0.275873
2.49449,0.172268
2.4985,0.0936897
2.5025,0.0400305
2.50651,0.0265966
2.51051,0.0271133
2.51451,0.0278446
2.51852,0.0268345
2.52252,0.0213865
2.52653,0.0156603
2.53053,0.00882756
2.53453,0.00493131
2.53854,0.00624525
2.54254,0.0291194
2.54655,0.102318
2.55055,0.173963
2.55455,0.248919
2.55856,0.296702
2.56256,0.333236
2.56657,0.348187
2.57057,0.318991
2.57457,0.260717
2.57858,0.19435
2.58258,0.113903
2.58659,0.0594802
2.59059,0.0223202
2.59459,0.0087673
2.5986,0.00946713
2.6026,0.0285478
2.60661,0.0621353
2.61061,0.0718232
2.61461,0.0778491
2.61862,0.0691646
2.62262,0.0354012
2.62663,0.0201302
2.63063,0.0157458
2.63463,0.0134188
2.63864,0.0163413
2.64264,0.052769
2.64665,0.142775
2.65065,0.216206
2.65465,0.284594
2.65866,0.308386
2.66266,0.318849
2.66667,0.322737
2.67067,0.289695
2.67467,0.225507
2.67868,0.165626
2.68268,0.104906
2.68669,0.0563933
2.69069,0.0155139
2.69469,0.00372455
2.6987,0.00304995
2.7027,0.0045685
2.70671,0.00759798
2.71071,0.0125944
2.71471,0.0219306
2.71872,0.0370661
2.72272,0.0620398
2.72673,0.0983381
2.73073,0.147469
2.73473,0.208808
2.73874,0.265483
2.74274,0.323607
2.74675,0.354348
2.75075,0.348508
2.75475,0.332711
2.75876,0.303847
2.76276,0.234797
2.76677,0.163418
2.77077,0.0839517
2.77477,0.0396145
2.77878,0.0346154
2.78278,0.0392507
2.78679,0.0476895
2.79079,0.0704421
2.79479,0.116108
2.7988,0.144339
2.8028,0.160875
2.80681,0.168405
2.81081,0.158367
2.81481,0.138311
2.81882,0.121911
2.82282,0.105656
2.82683,0.0976418
2.83083,0.100391
2.83483,0.105445
2.83884,0.10639
2.84284,0.103937
2.84685,0.0994602
2.85085,0.0846121
2.85485,0.0579006
2.85886,0.0257114
2.86286,0.00245199
2.86687,0.000487842
2.87087,0.00151974
2.87487,0.0143542
2.87888,0.042168
2.88288,0.0719516
2.88689,0.0926079
2.89089,0.0952088
2.89489,0.0965762
2.8989,0.0925701
2.9029,0.0671991
2.90691,0.0526132
2.91091,0.0530405
2.91491,0.0548243
2.91892,0.0603394
2.92292,0.0907002
2.92693,0.135691
2.93093,0.167419
2.93493,0.195072
2.93894,0.199319
2.94294,0.181918
2.94695,0.155855
2.95095,0.109554
2.95495,0.0647725
2.95896,0.0482284
2.96296,0.0402826
2.96697,0.0369326
2.97097,0.0506466
2.97497,0.10156
2.97898,0.156845
2.98298,0.20925
2.98699,0.243702
2.99099,0.247302
2.99499,0.24905
2.999,0.246035
3.003,0.215935
3.00701,0.180412
3.01101,0.151502
3.01502,0.124716
3.01902,0.10427
3.02302,0.0895723
3.02703,0.0750074
3.03103,0.0579482
3.03504,0.0410991
3.03904,0.0263012
3.04304,0.0126418
3.04705,0.00774114
3.05105,0.0123725
3.05506,0.0384642
3.05906,0.083507
3.06306,0.139327
3.06707,0.199819
3.07107,0.249964
3.07508,0.293457
3.07908,0.302902
3.08308,0.286995
3.08709,0.260297
3.09109,0.215635
3.0951,0.15051
3.0991,0.087469
3.1031,0.0271351
3.10711,0.0114417
3.11111,0.0113685
3.11512,0.0120777
3.11912,0.0139274
3.12312,0.0256452
3.12713,0.0424931
3.13113,0.041219
3.13514,0.0355978
3.13914,0.0283844
3.14314,0.0165095
3.14715,0.0108709
3.15115,0.0143557
3.15516,0.0306751
3.15916,0.05508
3.16316,0.0864466
3.16717,0.117516
3.17117,0.132604
3.17518,0.143128
3.17918,0.144243
3.18318,0.125688
3.18719,0.100362
3.19119,0.0731261
3.1952,0.0472359
3.1992,0.0337036
3.2032,0.0252947
3.20721,0.0213772
3.21121,0.0214504
3.21522,0.0219343
3.21922,0.0209126
3.22322,0.0102269
3.22723,0.00523605
3.23123,0.00586591
3.23524,0.00929684
3.23924,0.0165557
3.24324,0.0414258
3.24725,0.0990985
3.25125,0.15875
3.25526,0.22365
3.25926,0.270363
3.26326,0.305187
3.26727,0.325144
3.27127,0.313932
3.27528,0.275332
3.27928,0.229515
3.28328,0.165919
3.28729,0.107871
3.29129,0.059534
3.2953,0.0288572
3.2993,0.0231795
3.3033,0.0300926
3.30731,0.0435898
3.31131,0.0595303
3.31532,0.0810051
3.31932,0.0962371
3.32332,0.104231
3.32733,0.110479
3.33133,0.116594
3.33534,0.122133
3.33934,0.129779
3.34334,0.144446
3.34735,0.157464
3.35135,0.159807
3.35536,0.160828
3.35936,0.160014
3.36336,0.138258
3.36737,0.106014
3.37137,0.0657383
3.37538,0.0310536
3.37938,0.0222038
3.38338,0.0206917
3.38739,0.0200103
3.39139,0.0259121
3.3954,0.0554379
3.3994,0.0868864
3.4034,0.103783
3.40741,0.114082
3.41141,0.107967
3.41542,0.0859831
3.41942,0.06301
3.42342,0.033272
3.42743,0.0192981
3.43143,0.0214889
3.43544,0.0352316
3.43944,0.0567124
3.44344,0.0900901
3.44745,0.128597
3.45145,0.143907
3.45546,0.153332
3.45946,0.155136
3.46346,0.13079
3.46747,0.0951961
3.47147,0.0547818
3.47548,0.0227227
3.47948,0.0161893
3.48348,0.0195799
3.48749,0.0271864
3.49149,0.040816
3.4955,0.0699232
3.4995,0.0950134
3.5035,0.108345
3.50751,0.116327
3.51151,0.113283
3.51552,0.101854
3.51952,0.0939175
3.52352,0.0893242
3.52753,0.0865849
3.53153,0.0897615
3.53554,0.101277
3.53954,0.106925
3.54354,0.105472
3.54755,0.102219
3.55155,0.0898525
3.55556,0.063654
3.55956,0.048485
3.56356,0.0404077
3.56757,0.0359608
3.57157,0.0425133
3.57558,0.0810323
3.57958,0.139461
3.58358,0.200894
3.58759,0.261684
3.59159,0.2917
3.5956,0.312014
3.5996,0.31794
3.6036,0.28613
3.60761,0.232416
3.61161,0.177196
3.61562,0.114521
3.61962,0.0597715
3.62362,0.0107024
3.62763,0.0020047
3.63163,0.00224335
3.63564,0.00641023
3.63964,0.0128308
3.64364,0.0164256
3.64765,0.0188854
3.65165,0.0156348
3.65566,0.00768093
3.65966,0.0054433
3.66366,0.00964161
3.66767,0.0237916
3.67167,0.0452738
3.67568,0.0796113
3.67968,0.11424
3.68368,0.142321
3.68769,0.162568
3.69169,0.161157
3.6957,0.144496
3.6997,0.122261
3.7037,0.0857448
3.70771,0.0500434
3.71171,0.0238708
3.71572,0.00822251
3.71972,0.00513287
3.72372,0.00999272
3.72773,0.0247514
3.73173,0.0321971
3.73574,0.0360756
3.73974,0.0371827
3.74374,0.0198136
3.74775,0.00878591
3.75175,0.0086279
3.75576,0.0134294
3.75976,0.0234817
3.76376,0.0505948
3.76777,0.112468
3.77177,0.176082
3.77578,0.242204
3.77978,0.282026
3.78378,0.296034
3.78779,0.303876
3.79179,0.293828
3.7958,0.242695
3.7998,0.185763
3.8038,0.123603
3.80781,0.0718097
3.81181,0.0379377
3.81582,0.0167626
3.81982,0.0115005
3.82382,0.0163518
3.82783,0.0279711
3.83183,0.0353665
3.83584,0.040632
3.83984,0.0428271
3.84384,0.0428557
3.84785,0.0428744
3.85185,0.045696
3.85586,0.0625857
3.85986,0.0875175
3.86386,0.118153
3.86787,0.152754
3.87187,0.169326
3.87588,0.179399
3.87988,0.183173
3.88388,0.163411
3.88789,0.127941
3.89189,0.0905514
3.8959,0.0509684
3.8999,0.0377618
3.9039,0.0410579
3.90791,0.0493105
3.91191,0.0638827
3.91592,0.0988034
3.91992,0.131233
3.92392,0.142443
3.92793,0.149309
3.93193,0.144307
3.93594,0.112302
3.93994,0.076645
3.94394,0.0297577
3.94795,0.0100758
3.95195,0.00925771
3.95596,0.0161192
3.95996,0.0298343
3.96396,0.0530602
3.96797,0.0870513
3.97197,0.0990064
3.97598,0.103087
3.97998,0.104567
3.98398,0.0863181
3.98799,0.05697
3.99199,0.0360076
3.996,0.0199425
4,0.010773
