# 20251205_143605
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.508571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.07769,0.052182
3.08772,0.0264313
3.09774,0.00798516
3.10777,0.0207097
3.11779,0.0696435
3.12782,0.123129
3.13784,0.135412
3.14787,0.0933261
3.15789,0.034518
3.16792,0.0110611
3.17794,0.0355717
3.18797,0.0701971
3.19799,0.0710295
3.20802,0.0365085
3.21805,0.00468477
3.22807,0.00582526
3.2381,0.0284156
3.24812,0.0376037
3.25815,0.0203659
3.26817,0.00109288
3.2782,0.0100136
3.28822,0.0448288
3.29825,0.072179
3.30827,0.0654901
3.3183,0.0330865
3.32832,0.00573116
3.33835,0.00275737
3.34837,0.0175081
3.3584,0.0333722
3.36842,0.0436623
3.37845,0.0503627
3.38847,0.050744
3.3985,0.0376829
3.40852,0.016318
3.41855,0.0104409
3.42857,0.0406589
3.4386,0.0953458
3.44862,0.132666
3.45865,0.119541
3.46867,0.0673236
3.4787,0.0225027
3.48872,0.019922
3.49875,0.0491559
3.50877,0.0700202
3.5188,0.0574957
3.52882,0.0250777
3.53885,0.00383969
3.54887,0.00611349
3.5589,0.016427
3.56892,0.0156486
3.57895,0.00508871
3.58897,0.00190032
3.599,0.0151487
3.60902,0.0340169
3.61905,0.0410052
3.62907,0.0312655
3.6391,0.0148728
3.64912,0.00337642
3.65915,0.00041611
3.66917,0.00571075
3.6792,0.0206882
3.68922,0.0435793
3.69925,0.061826
3.70927,0.0589951
3.7193,0.034775
3.72932,0.0135159
3.73935,0.0239209
3.74937,0.0669669
3.7594,0.108916
3.76942,0.112229
3.77945,0.0736837
3.78947,0.0279033
3.7995,0.0117124
3.80952,0.0283038
3.81955,0.0492173
3.82957,0.0484141
3.8396,0.0280947
3.84962,0.00974353
3.85965,0.00625052
3.86967,0.0101664
3.8797,0.00875163
3.88972,0.00258895
3.89975,0.00321928
3.90977,0.0152132
3.9198,0.0280962
3.92982,0.0288922
3.93985,0.0179602
3.94987,0.00710651
3.9599,0.00381191
3.96992,0.00391728
3.97995,0.00244449
3.98997,0.00554105
4,0.0236636
