# 20260616_110922
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.85143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.33333,52.8739
1.34336,48.2219
1.35338,47.083
1.36341,48.8656
1.37343,49.627
1.38346,47.2425
1.39348,44.0722
1.40351,43.7208
1.41353,46.1896
1.42356,47.7778
1.43358,45.839
1.44361,42.1436
1.45363,40.4635
1.46366,41.5977
1.47368,42.3899
1.48371,39.9824
1.49373,35.6286
1.50376,33.0672
1.51378,33.6808
1.52381,34.8902
1.53383,33.7968
1.54386,31.0734
1.55388,29.8883
1.56391,31.456
1.57393,33.3331
1.58396,32.7435
1.59398,30.3223
1.60401,29.1314
1.61404,30.3391
1.62406,31.5385
1.63409,30.0295
1.64411,26.55
1.65414,24.3238
1.66416,24.7618
1.67419,25.717
1.68421,24.6134
1.69424,22.0382
1.70426,20.8453
1.71429,22.1298
1.72431,23.7393
1.73434,23.3257
1.74436,21.56
1.75439,20.9992
1.76441,22.3089
1.77444,23.2604
1.78446,21.9025
1.79449,19.3576
1.80451,18.256
1.81454,19.067
1.82456,19.549
1.83459,18.0392
1.84461,15.8377
1.85464,15.3153
1.86466,16.5403
1.87469,17.2821
1.88471,16.2896
1.89474,15.0344
1.90476,15.4231
1.91479,16.8963
1.92481,17.1915
1.93484,15.6452
1.94486,14.1775
1.95489,14.5043
1.96491,15.6497
1.97494,15.391
1.98496,13.5118
1.99499,12.1155
2.00501,12.5815
2.01504,13.6311
2.02506,13.2817
2.03509,11.7422
2.04511,11.0052
2.05514,11.8395
2.06516,12.6877
2.07519,12.0553
2.08521,10.7601
2.09524,10.6793
2.10526,11.9091
2.11529,12.5982
2.12531,11.6813
2.13534,10.4067
2.14536,10.4131
2.15539,11.2878
2.16541,11.255
2.17544,9.88788
2.18546,8.73131
2.19549,8.94955
2.20551,9.6157
2.21554,9.2099
2.22556,7.9935
2.23559,7.62031
2.24561,8.60495
2.25564,9.53106
2.26566,9.19583
2.27569,8.39585
2.28571,8.63141
2.29574,9.73018
2.30576,10.0301
2.31579,8.83798
2.32581,7.43384
2.33584,7.14297
2.34586,7.46243
2.35589,7.04178
2.36591,5.89749
2.37594,5.40833
2.38596,6.15158
2.39599,6.98325
2.40602,6.78399
2.41604,6.1395
2.42607,6.35591
2.43609,7.36971
2.44612,7.80158
2.45614,7.04124
2.46617,6.11664
2.47619,6.0469
2.48622,6.30024
2.49624,5.74833
2.50627,4.56121
2.51629,4.03266
2.52632,4.6121
2.53634,5.23032
2.54637,4.95743
2.55639,4.38294
2.56642,4.58926
2.57644,5.38842
2.58647,5.60632
2.59649,4.93014
2.60652,4.38223
2.61654,4.6929
2.62657,5.16465
2.63659,4.80932
2.64662,3.9316
2.65664,3.65684
2.66667,4.17531
2.67669,4.47795
2.68672,3.95807
2.69674,3.31968
2.70677,3.40057
2.71679,3.84671
2.72682,3.74547
2.73684,3.14392
2.74687,2.98456
2.75689,3.57668
2.76692,4.08242
2.77694,3.84502
2.78697,3.41603
2.79699,3.6326
2.80702,4.23533
2.81704,4.24616
2.82707,3.4957
2.83709,2.86751
2.84712,2.90773
2.85714,3.04729
2.86717,2.6397
2.87719,2.0774
2.88722,2.16987
2.89724,2.81816
2.90727,3.15304
2.91729,2.90767
2.92732,2.79391
2.93734,3.28369
2.94737,3.78786
2.95739,3.56749
2.96742,2.8998
2.97744,2.62515
2.98747,2.82606
2.99749,2.77304
3.00752,2.18224
3.01754,1.71645
3.02757,1.92814
3.03759,2.38435
3.04762,2.38386
3.05764,2.06839
3.06767,2.11783
3.07769,2.56843
3.08772,2.72053
3.09774,2.28865
3.10777,1.89622
3.11779,2.09321
3.12782,2.49152
3.13784,2.41279
3.14787,1.97549
3.15789,1.85969
3.16792,2.17243
3.17794,2.28085
3.18797,1.86136
3.19799,1.42663
3.20802,1.48263
3.21805,1.73369
3.22807,1.62559
3.2381,1.29497
3.24812,1.34087
3.25815,1.81441
3.26817,2.11348
3.2782,1.95088
3.28822,1.78615
3.29825,2.01673
3.30827,2.28674
3.3183,2.06185
3.32832,1.51264
3.33835,1.24974
3.34837,1.3657
3.3584,1.36506
3.36842,1.05925
3.37845,0.904007
3.38847,1.22087
3.3985,1.62639
3.40852,1.63856
3.41855,1.44785
3.42857,1.56066
3.4386,1.91292
3.44862,1.94541
3.45865,1.53008
3.46867,1.21014
3.4787,1.347
3.48872,1.57167
3.49875,1.42558
3.50877,1.11167
3.5188,1.12414
3.52882,1.40454
3.53885,1.43894
3.54887,1.11771
3.5589,0.914526
3.56892,1.10067
3.57895,1.31994
3.58897,1.21947
3.599,1.05231
3.60902,1.23433
3.61905,1.61267
3.62907,1.68878
3.6391,1.42734
3.64912,1.29708
3.65915,1.4769
3.66917,1.56156
3.6792,1.24381
3.68922,0.834337
3.69925,0.76068
3.70927,0.904957
3.7193,0.876793
3.72932,0.719667
3.73935,0.831472
3.74937,1.23838
3.7594,1.47478
3.76942,1.30252
3.77945,1.07823
3.78947,1.15602
3.7995,1.31993
3.80952,1.17841
3.81955,0.840227
3.82957,0.740554
3.8396,0.92585
3.84962,0.998852
3.85965,0.793713
3.86967,0.634654
3.8797,0.764197
3.88972,0.931244
3.89975,0.829993
3.90977,0.624109
3.9198,0.661691
3.92982,0.878118
3.93985,0.910604
3.94987,0.725452
3.9599,0.683638
3.96992,0.927876
3.97995,1.12707
3.98997,1.00758
4,0.777424
