# 20260615_151554
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.948571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.13784,0.126914
3.14787,0.0849697
3.15789,0.0288222
3.16792,0.0243124
3.17794,0.0848418
3.18797,0.15521
3.19799,0.168955
3.20802,0.119585
3.21805,0.070658
3.22807,0.0921995
3.2381,0.187264
3.24812,0.28409
3.25815,0.303858
3.26817,0.237623
3.2782,0.155945
3.28822,0.141121
3.29825,0.208284
3.30827,0.291832
3.3183,0.308768
3.32832,0.235921
3.33835,0.127291
3.34837,0.0588826
3.3584,0.0586529
3.36842,0.0892164
3.37845,0.0944364
3.38847,0.0576943
3.3985,0.0128398
3.40852,0.00173023
3.41855,0.0275421
3.42857,0.0539897
3.4386,0.0489371
3.44862,0.0228871
3.45865,0.0190729
3.46867,0.0648028
3.4787,0.136556
3.48872,0.178316
3.49875,0.15687
3.50877,0.0976151
3.5188,0.0623999
3.52882,0.0895631
3.53885,0.155618
3.54887,0.197335
3.5589,0.172811
3.56892,0.101252
3.57895,0.0428268
3.58897,0.0398273
3.599,0.0780363
3.60902,0.105339
3.61905,0.0865346
3.62907,0.0380224
3.6391,0.00845535
3.64912,0.0271955
3.65915,0.0742484
3.66917,0.101769
3.6792,0.0837148
3.68922,0.0420437
3.69925,0.0230847
3.70927,0.0492561
3.7193,0.0959735
3.72932,0.116774
3.73935,0.0900241
3.74937,0.0393442
3.7594,0.00806091
3.76942,0.0154864
3.77945,0.0403614
3.78947,0.0471645
3.7995,0.0259177
3.80952,0.00277342
3.81955,0.0104358
3.82957,0.0505503
3.8396,0.0891619
3.84962,0.0915778
3.85965,0.0607068
3.86967,0.0376628
3.8797,0.0614729
3.88972,0.127529
3.89975,0.187644
3.90977,0.193892
3.9198,0.144391
3.92982,0.0861167
3.93985,0.0714121
3.94987,0.10976
3.9599,0.160551
3.96992,0.172399
3.97995,0.130176
3.98997,0.0656399
4,0.0245371
