# 20251208_110341
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.69714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.69925,0.421006
3.70927,0.748521
3.7193,0.741969
3.72932,0.837168
3.73935,1.26038
3.74937,1.34309
3.7594,0.807315
3.76942,0.45554
3.77945,0.760241
3.78947,1.0308
3.7995,0.767513
3.80952,0.549172
3.81955,0.781451
3.82957,0.873836
3.8396,0.483629
3.84962,0.289591
3.85965,0.698584
3.86967,1.04116
3.8797,0.860194
3.88972,0.740769
3.89975,1.05884
3.90977,1.17066
3.9198,0.671998
3.92982,0.237998
3.93985,0.396378
3.94987,0.64698
3.9599,0.56134
3.96992,0.566551
3.97995,0.898585
3.98997,0.978902
4,0.571709
