# 20251205_145013
qT,primespec
0.712713,141.287
0.716717,136.78
0.720721,132.612
0.724725,129.19
0.728729,126.204
0.732733,124.676
0.736737,123.928
0.740741,123.538
0.744745,123.833
0.748749,124.81
0.752753,125.492
0.756757,125.876
0.760761,126.1
0.764765,125.67
0.768769,124.007
0.772773,121.91
0.776777,118.925
0.780781,115.392
0.784785,111.845
0.788789,108.119
0.792793,105.011
0.796797,102.223
0.800801,100.223
0.804805,99.4831
0.808809,99.0372
0.812813,98.9355
0.816817,99.5916
0.820821,100.356
0.824825,100.513
0.828829,100.577
0.832833,100.558
0.836837,99.3851
0.840841,97.3386
0.844845,94.9887
0.848849,91.8984
0.852853,88.7971
0.856857,85.5976
0.860861,82.6927
0.864865,80.4605
0.868869,78.5441
0.872873,77.8176
0.876877,77.7222
0.880881,77.677
0.884885,77.9043
0.888889,78.6478
0.892893,78.988
0.896897,78.8246
0.900901,78.4694
0.904905,77.6739
0.908909,75.8355
0.912913,73.7145
0.916917,71.1962
0.920921,68.545
0.924925,66.1834
0.928929,63.9377
0.932933,62.5579
0.936937,61.753
0.940941,61.2828
0.944945,61.416
0.948949,62.108
0.952953,62.8139
0.956957,63.5367
0.960961,64.0889
0.964965,64.0167
0.968969,63.4294
0.972973,62.5869
0.976977,61.0227
0.980981,58.9697
0.984985,56.9318
0.988989,54.7402
0.992993,53.03
0.996997,51.6249
1.001,50.6909
1.00501,50.6594
1.00901,50.9529
1.01301,51.3735
1.01702,52.2601
1.02102,53.2307
1.02503,53.6133
1.02903,53.8362
1.03303,53.9016
1.03704,53.1661
1.04104,51.7994
1.04505,50.2907
1.04905,48.3632
1.05305,46.5865
1.05706,44.8791
1.06106,43.5467
1.06507,43.0842
1.06907,42.8353
1.07307,42.7586
1.07708,43.2725
1.08108,44.1279
1.08509,44.7691
1.08909,45.3693
1.09309,45.6138
1.0971,45.2794
1.1011,44.5835
1.10511,43.6223
1.10911,42.0585
1.11311,40.4476
1.11712,38.8013
1.12112,37.3209
1.12513,36.3996
1.12913,35.6876
1.13313,35.4169
1.13714,35.6454
1.14114,36.0763
1.14515,36.5299
1.14915,37.0982
1.15315,37.3627
1.15716,37.1727
1.16116,36.7458
1.16517,36.0649
1.16917,34.7523
1.17317,33.3216
1.17718,31.7977
1.18118,30.3484
1.18519,29.3518
1.18919,28.5279
1.19319,28.1946
1.1972,28.3747
1.2012,28.7514
1.20521,29.2513
1.20921,30.0381
1.21321,30.4529
1.21722,30.4644
1.22122,30.4702
1.22523,30.2948
1.22923,29.3403
1.23323,28.1916
1.23724,26.9281
1.24124,25.6347
1.24525,24.6792
1.24925,23.8437
1.25325,23.4864
1.25726,23.6222
1.26126,23.9285
1.26527,24.371
1.26927,25.1504
1.27327,25.767
1.27728,26.0905
1.28128,26.3039
1.28529,26.231
1.28929,25.6193
1.29329,24.828
1.2973,23.8475
1.3013,22.7666
1.30531,21.9397
1.30931,21.1927
1.31331,20.8576
1.31732,20.9636
1.32132,21.2138
1.32533,21.5881
1.32933,22.2877
1.33333,22.8712
1.33734,23.1942
1.34134,23.4151
1.34535,23.3658
1.34935,22.8342
1.35335,22.1283
1.35736,21.2402
1.36136,20.2343
1.36537,19.4438
1.36937,18.7125
1.37337,18.3708
1.37738,18.4392
1.38138,18.6103
1.38539,18.8916
1.38939,19.4877
1.39339,19.965
1.3974,20.1613
1.4014,20.2878
1.40541,20.222
1.40941,19.637
1.41341,18.8634
1.41742,17.9461
1.42142,16.9168
1.42543,16.0859
1.42943,15.2999
1.43343,14.9202
1.43744,14.9508
1.44144,15.0364
1.44545,15.2154
1.44945,15.7205
1.45345,16.1464
1.45746,16.3073
1.46146,16.4111
1.46547,16.3586
1.46947,15.8457
1.47347,15.1641
1.47748,14.3743
1.48148,13.4985
1.48549,12.8286
1.48949,12.2247
1.49349,11.9284
1.4975,11.992
1.5015,12.1605
1.50551,12.4085
1.50951,12.8937
1.51351,13.2812
1.51752,13.4139
1.52152,13.4973
1.52553,13.4557
1.52953,13.0156
1.53353,12.4429
1.53754,11.8109
1.54154,11.1553
1.54555,10.7905
1.54955,10.5483
1.55355,10.4364
1.55756,10.6258
1.56156,11.0922
1.56557,11.5853
1.56957,12.2058
1.57357,12.6792
1.57758,12.8717
1.58158,12.9961
1.58559,12.9727
1.58959,12.5763
1.59359,12.0579
1.5976,11.4973
1.6016,10.9242
1.60561,10.657
1.60961,10.5149
1.61361,10.451
1.61762,10.6354
1.62162,11.0932
1.62563,11.5361
1.62963,12.0508
1.63363,12.3649
1.63764,12.3507
1.64164,12.2911
1.64565,12.1525
1.64965,11.617
1.65365,10.9613
1.65766,10.3223
1.66166,9.69532
1.66567,9.35393
1.66967,9.13883
1.67367,9.03558
1.67768,9.15329
1.68168,9.44845
1.68569,9.70155
1.68969,9.95039
1.69369,10.0973
1.6977,10.0044
1.7017,9.72975
1.70571,9.37009
1.70971,8.77334
1.71371,8.14212
1.71772,7.55015
1.72172,7.01789
1.72573,6.83038
1.72973,6.77084
1.73373,6.74509
1.73774,6.88353
1.74174,7.22949
1.74575,7.48025
1.74975,7.66963
1.75375,7.77536
1.75776,7.67673
1.76176,7.38894
1.76577,7.04931
1.76977,6.56191
1.77377,6.11919
1.77778,5.81818
1.78178,5.58372
1.78579,5.5421
1.78979,5.72483
1.79379,6.01043
1.7978,6.36939
1.8018,6.82853
1.80581,7.13983
1.80981,7.36337
1.81381,7.48524
1.81782,7.40423
1.82182,7.16097
1.82583,6.88993
1.82983,6.51121
1.83383,6.24061
1.83784,6.19381
1.84184,6.17042
1.84585,6.18694
1.84985,6.47544
1.85385,6.88393
1.85786,7.26149
1.86186,7.64663
1.86587,7.75678
1.86987,7.73568
1.87387,7.6919
1.87788,7.49047
1.88188,7.02761
1.88589,6.58575
1.88989,6.10865
1.89389,5.76642
1.8979,5.65747
1.9019,5.59268
1.90591,5.59166
1.90991,5.80282
1.91391,6.0828
1.91792,6.27809
1.92192,6.44962
1.92593,6.48936
1.92993,6.33535
1.93393,6.08052
1.93794,5.73532
1.94194,5.26314
1.94595,4.8608
1.94995,4.46611
1.95395,4.22546
1.95796,4.22498
1.96196,4.26484
1.96597,4.33481
1.96997,4.5675
1.97397,4.8207
1.97798,4.9261
1.98198,4.99666
1.98599,5.00494
1.98999,4.81078
1.99399,4.5169
1.998,4.19972
2.002,3.84097
2.00601,3.63277
2.01001,3.51228
2.01401,3.44728
2.01802,3.51353
2.02202,3.74677
2.02603,3.99264
2.03003,4.28481
2.03403,4.50281
2.03804,4.51297
2.04204,4.50019
2.04605,4.46823
2.05005,4.23359
2.05405,3.91877
2.05806,3.64588
2.06206,3.38166
2.06607,3.29942
2.07007,3.33116
2.07407,3.39486
2.07808,3.53716
2.08208,3.82608
2.08609,4.06966
2.09009,4.26756
2.09409,4.39665
2.0981,4.36798
2.1021,4.22923
2.10611,4.05124
2.11011,3.76197
2.11411,3.47227
2.11812,3.28309
2.12212,3.13125
2.12613,3.08761
2.13013,3.18893
2.13413,3.36276
2.13814,3.56696
2.14214,3.83135
2.14615,3.9711
2.15015,4.01807
2.15415,4.04229
2.15816,3.97568
2.16216,3.73352
2.16617,3.48603
2.17017,3.19667
2.17417,2.98916
2.17818,2.97392
2.18218,2.97824
2.18619,2.9913
2.19019,3.17574
2.19419,3.46344
2.1982,3.69515
2.2022,3.92354
2.20621,4.00646
2.21021,3.9676
2.21421,3.88851
2.21822,3.73846
2.22222,3.45601
2.22623,3.20805
2.23023,2.97804
2.23423,2.82256
2.23824,2.82316
2.24224,2.88378
2.24625,2.97057
2.25025,3.15444
2.25425,3.35475
2.25826,3.43254
2.26226,3.47898
2.26627,3.49037
2.27027,3.34197
2.27427,3.09146
2.27828,2.8295
2.28228,2.52268
2.28629,2.30312
2.29029,2.14442
2.29429,2.04552
2.2983,2.05924
2.3023,2.15536
2.30631,2.26383
2.31031,2.3949
2.31431,2.50441
2.31832,2.50323
2.32232,2.44263
2.32633,2.35375
2.33033,2.16394
2.33433,1.93765
2.33834,1.75917
2.34234,1.59555
2.34635,1.53573
2.35035,1.58293
2.35435,1.67883
2.35836,1.81389
2.36236,2.03609
2.36637,2.22732
2.37037,2.36934
2.37437,2.4675
2.37838,2.46036
2.38238,2.3792
2.38639,2.27955
2.39039,2.12617
2.39439,1.99452
2.3984,1.98302
2.4024,2.00451
2.40641,2.04189
2.41041,2.19486
2.41441,2.44032
2.41842,2.66115
2.42242,2.89764
2.42643,3.00191
2.43043,2.99906
2.43443,2.99162
2.43844,2.93638
2.44244,2.72785
2.44645,2.51993
2.45045,2.31686
2.45445,2.16348
2.45846,2.14866
2.46246,2.17077
2.46647,2.20733
2.47047,2.33132
2.47447,2.50246
2.47848,2.59301
2.48248,2.65551
2.48649,2.6792
2.49049,2.58622
2.49449,2.40688
2.4985,2.20845
2.5025,1.95636
2.50651,1.75421
2.51051,1.59362
2.51451,1.48361
2.51852,1.47913
2.52252,1.53041
2.52653,1.59684
2.53053,1.69487
2.53453,1.79165
2.53854,1.80057
2.54254,1.76611
2.54655,1.71183
2.55055,1.57785
2.55455,1.39734
2.55856,1.24726
2.56256,1.10095
2.56657,1.03861
2.57057,1.06267
2.57457,1.11844
2.57858,1.20385
2.58258,1.3676
2.58659,1.52125
2.59059,1.63031
2.59459,1.71086
2.5986,1.71074
2.6026,1.64167
2.60661,1.55065
2.61061,1.41502
2.61461,1.27679
2.61862,1.21607
2.62262,1.18043
2.62663,1.16654
2.63063,1.22762
2.63463,1.35289
2.63864,1.46552
2.64264,1.58827
2.64665,1.65086
2.65065,1.63416
2.65465,1.5927
2.65866,1.52
2.66266,1.36207
2.66667,1.21042
2.67067,1.07388
2.67467,0.969475
2.67868,0.958261
2.68268,0.993906
2.68669,1.04863
2.69069,1.15204
2.69469,1.29281
2.6987,1.37843
2.7027,1.44018
2.70671,1.46774
2.71071,1.42185
2.71471,1.32525
2.71872,1.22135
2.72272,1.08633
2.72673,1.01779
2.73073,1.02069
2.73473,1.02929
2.73874,1.05967
2.74274,1.19203
2.74675,1.35078
2.75075,1.49427
2.75475,1.62293
2.75876,1.6457
2.76276,1.63439
2.76677,1.61391
2.77077,1.52707
2.77477,1.38458
2.77878,1.27413
2.78278,1.17099
2.78679,1.12077
2.79079,1.14087
2.79479,1.19114
2.7988,1.25847
2.8028,1.375
2.80681,1.46116
2.81081,1.4814
2.81481,1.49319
2.81882,1.47875
2.82282,1.35953
2.82683,1.20955
2.83083,1.04663
2.83483,0.883212
2.83884,0.777093
2.84284,0.69392
2.84685,0.655499
2.85085,0.675253
2.85485,0.721464
2.85886,0.764197
2.86286,0.811487
2.86687,0.83868
2.87087,0.815942
2.87487,0.758562
2.87888,0.686199
2.88288,0.574082
2.88689,0.485465
2.89089,0.432489
2.89489,0.395582
2.8989,0.395796
2.9029,0.459425
2.90691,0.553024
2.91091,0.654356
2.91491,0.768991
2.91892,0.830463
2.92292,0.866452
2.92693,0.883097
2.93093,0.851727
2.93493,0.78304
2.93894,0.728544
2.94294,0.677158
2.94695,0.649677
2.95095,0.674699
2.95495,0.744241
2.95896,0.829656
2.96296,0.956903
2.96697,1.08346
2.97097,1.17311
2.97497,1.24506
2.97898,1.25636
2.98298,1.2128
2.98699,1.14778
2.99099,1.0534
2.99499,0.939678
2.999,0.872404
3.003,0.826436
3.00701,0.803799
3.01101,0.83111
3.01502,0.903779
3.01902,0.975379
3.02302,1.05873
3.02703,1.11204
3.03103,1.10318
3.03504,1.07275
3.03904,1.02378
3.04304,0.908995
3.04705,0.784241
3.05105,0.665033
3.05506,0.56226
3.05906,0.539232
3.06306,0.544124
3.06707,0.553766
3.07107,0.59602
3.07508,0.685743
3.07908,0.748498
3.08308,0.791785
3.08709,0.815343
3.09109,0.793691
3.0951,0.733456
3.0991,0.666955
3.1031,0.57475
3.10711,0.514546
3.11111,0.505003
3.11512,0.500184
3.11912,0.504522
3.12312,0.568779
3.12713,0.658561
3.13113,0.729804
3.13514,0.796933
3.13914,0.813439
3.14314,0.791611
3.14715,0.753903
3.15115,0.685211
3.15516,0.58145
3.15916,0.495247
3.16316,0.411349
3.16717,0.365034
3.17117,0.368402
3.17518,0.384151
3.17918,0.40779
3.18318,0.463044
3.18719,0.510546
3.19119,0.512146
3.1952,0.511177
3.1992,0.505091
3.2032,0.445757
3.20721,0.372685
3.21121,0.307451
3.21522,0.249496
3.21922,0.235586
3.22322,0.25195
3.22723,0.281745
3.23123,0.331538
3.23524,0.416218
3.23924,0.486705
3.24324,0.5441
3.24725,0.579411
3.25125,0.571887
3.25526,0.543538
3.25926,0.50913
3.26326,0.452556
3.26727,0.413321
3.27127,0.416139
3.27528,0.433066
3.27928,0.460812
3.28328,0.536884
3.28729,0.640133
3.29129,0.731675
3.2953,0.823379
3.2993,0.852241
3.3033,0.849926
3.30731,0.844853
3.31131,0.810567
3.31532,0.725922
3.31932,0.654584
3.32332,0.587961
3.32733,0.546936
3.33133,0.551969
3.33534,0.577326
3.33934,0.61157
3.34334,0.676364
3.34735,0.737389
3.35135,0.752156
3.35536,0.759719
3.35936,0.758607
3.36336,0.697321
3.36737,0.606184
3.37137,0.512245
3.37538,0.411328
3.37938,0.345638
3.38338,0.298219
3.38739,0.271938
3.39139,0.279769
3.3954,0.311884
3.3994,0.343967
3.4034,0.376669
3.40741,0.400449
3.41141,0.394284
3.41542,0.366174
3.41942,0.330342
3.42342,0.269275
3.42743,0.218016
3.43143,0.195469
3.43544,0.180607
3.43944,0.177653
3.44344,0.212832
3.44745,0.276307
3.45145,0.336891
3.45546,0.405338
3.45946,0.438801
3.46346,0.447805
3.46747,0.452257
3.47147,0.436204
3.47548,0.383405
3.47948,0.337708
3.48348,0.295825
3.48749,0.268818
3.49149,0.273422
3.4955,0.299816
3.4995,0.334394
3.5035,0.389276
3.50751,0.446968
3.51151,0.471911
3.51552,0.488029
3.51952,0.491839
3.52352,0.454878
3.52753,0.397033
3.53153,0.335177
3.53554,0.267647
3.53954,0.241489
3.54354,0.237314
3.54755,0.235308
3.55155,0.249107
3.55556,0.306379
3.55956,0.365476
3.56356,0.417201
3.56757,0.455841
3.57157,0.455981
3.57558,0.441529
3.57958,0.420531
3.58358,0.371106
3.58759,0.324284
3.59159,0.308627
3.5956,0.29987
3.5996,0.29795
3.6036,0.335178
3.60761,0.403802
3.61161,0.469455
3.61562,0.544268
3.61962,0.585069
3.62362,0.597395
3.62763,0.60389
3.63163,0.589312
3.63564,0.53
3.63964,0.469962
3.64364,0.402877
3.64765,0.35485
3.65165,0.350613
3.65566,0.352776
3.65966,0.357096
3.66366,0.392239
3.66767,0.444973
3.67167,0.473123
3.67568,0.493431
3.67968,0.500342
3.68368,0.471045
3.68769,0.418181
3.69169,0.357931
3.6957,0.28267
3.6997,0.223702
3.7037,0.173256
3.70771,0.142249
3.71171,0.141534
3.71572,0.152772
3.71972,0.167052
3.72372,0.187894
3.72773,0.207866
3.73173,0.207508
3.73574,0.193336
3.73974,0.1737
3.74374,0.134754
3.74775,0.0985785
3.75175,0.0816838
3.75576,0.0706172
3.75976,0.0669569
3.76376,0.0870407
3.76777,0.133795
3.77177,0.180216
3.77578,0.232706
3.77978,0.267766
3.78378,0.282776
3.78779,0.291596
3.79179,0.285621
3.7958,0.255759
3.7998,0.229562
3.8038,0.210025
3.80781,0.196418
3.81181,0.200378
3.81582,0.230578
3.81982,0.271013
3.82382,0.322387
3.82783,0.379581
3.83183,0.412058
3.83584,0.435272
3.83984,0.444247
3.84384,0.4215
3.84785,0.378286
3.85185,0.330673
3.85586,0.271542
3.85986,0.233729
3.86386,0.213935
3.86787,0.20185
3.87187,0.205915
3.87588,0.236047
3.87988,0.270204
3.88388,0.300281
3.88789,0.32538
3.89189,0.326063
3.8959,0.308764
3.8999,0.284378
3.9039,0.240554
3.90791,0.192952
3.91191,0.16351
3.91592,0.140786
3.91992,0.131782
3.92392,0.148364
3.92793,0.185917
3.93193,0.226387
3.93594,0.277795
3.93994,0.315301
3.94394,0.330845
3.94795,0.340404
3.95195,0.335659
3.95596,0.302663
3.95996,0.266556
3.96396,0.227645
3.96797,0.196529
3.97197,0.192699
3.97598,0.198474
3.97998,0.207975
3.98398,0.233819
3.98799,0.272596
3.99199,0.292844
3.996,0.303329
4,0.313186
