# 20260616_120558
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.531429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.30576,0.189928
2.31579,0.0740408
2.32581,0.0703012
2.33584,0.184921
2.34586,0.246838
2.35589,0.154827
2.36591,0.0253269
2.37594,0.0258448
2.38596,0.136928
2.39599,0.18839
2.40602,0.113925
2.41604,0.0503813
2.42607,0.135905
2.43609,0.299485
2.44612,0.346709
2.45614,0.220218
2.46617,0.0684312
2.47619,0.0372888
2.48622,0.0892917
2.49624,0.0942071
2.50627,0.0341622
2.51629,0.0161143
2.52632,0.0895883
2.53634,0.159965
2.54637,0.134999
2.55639,0.0813107
2.56642,0.142187
2.57644,0.320771
2.58647,0.443827
2.59649,0.374448
2.60652,0.188139
2.61654,0.0734876
2.62657,0.0976207
2.63659,0.150771
2.64662,0.121176
2.65664,0.0398493
2.66667,0.00734202
2.67669,0.0376881
2.68672,0.0534878
2.69674,0.0208657
2.70677,0.0059425
2.71679,0.0664749
2.72682,0.148713
2.73684,0.152456
2.74687,0.0727502
2.75689,0.00940043
2.76692,0.0288421
2.77694,0.0780865
2.78697,0.0713626
2.79699,0.0178651
2.80702,0.00452597
2.81704,0.0640439
2.82707,0.123644
2.83709,0.107216
2.84712,0.0406717
2.85714,0.0119153
2.86717,0.0495622
2.87719,0.0932312
2.88722,0.0855013
2.89724,0.043934
2.90727,0.0182704
2.91729,0.0149639
2.92732,0.00711453
2.93734,0.00116873
2.94737,0.0395509
2.95739,0.124766
2.96742,0.18666
2.97744,0.161784
2.98747,0.0830169
2.99749,0.0470579
3.00752,0.0938938
3.01754,0.158558
3.02757,0.157719
3.03759,0.0905493
3.04762,0.0241911
3.05764,0.00106571
3.06767,0.00294855
3.07769,0.0053635
3.08772,0.0212097
3.09774,0.0649537
3.10777,0.105032
3.11779,0.0943378
3.12782,0.0418366
3.13784,0.012413
3.14787,0.0421968
3.15789,0.0870734
3.16792,0.0822713
3.17794,0.0317585
3.18797,0.000705194
3.19799,0.0227166
3.20802,0.0555731
3.21805,0.0471307
3.22807,0.0130457
3.2381,0.0131969
3.24812,0.0627566
3.25815,0.107192
3.26817,0.0951389
3.2782,0.0432807
3.28822,0.00572909
3.29825,0.00151019
3.30827,0.00604967
3.3183,0.00647288
3.32832,0.0245634
3.33835,0.0702222
3.34837,0.105603
3.3584,0.0893398
3.36842,0.0433881
3.37845,0.0371622
3.38847,0.0974398
3.3985,0.165637
3.40852,0.166242
3.41855,0.098018
3.42857,0.0291256
3.4386,0.0102352
3.44862,0.0256472
3.45865,0.0361673
3.46867,0.036659
3.4787,0.0456127
3.48872,0.0585409
3.49875,0.0497165
3.50877,0.021124
3.5188,0.0138188
3.52882,0.051274
3.53885,0.0958315
3.54887,0.0914415
3.5589,0.0400803
3.56892,0.00220965
3.57895,0.0158548
3.58897,0.0474971
3.599,0.0443921
3.60902,0.0122762
3.61905,0.00567545
3.62907,0.0455864
3.6391,0.0851896
3.64912,0.0740227
3.65915,0.0278457
3.66917,0.00439158
3.6792,0.0227873
3.68922,0.0434926
3.69925,0.0326309
3.70927,0.0107488
3.7193,0.0148424
3.72932,0.0370218
3.73935,0.0384653
3.74937,0.019102
3.7594,0.0313656
3.76942,0.105148
3.77945,0.189051
3.78947,0.202061
3.7995,0.135354
3.80952,0.0661426
3.81955,0.06138
3.82957,0.099093
3.8396,0.108387
3.84962,0.0658465
3.85965,0.0165114
3.86967,0.00266584
3.8797,0.0108554
3.88972,0.00793224
3.89975,0.000164356
3.90977,0.0208782
3.9198,0.0679455
3.92982,0.0928944
3.93985,0.0659451
3.94987,0.0227391
3.9599,0.0194008
3.96992,0.0557358
3.97995,0.0761759
3.98997,0.0483575
4,0.00796658
