# 20260615_155812
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.851429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.16291,5.95355
1.17293,6.14314
1.18296,5.36854
1.19298,4.19068
1.20301,3.51016
1.21303,3.81382
1.22306,4.7834
1.23308,5.57538
1.24311,5.5249
1.25313,4.68413
1.26316,3.75863
1.27318,3.50853
1.28321,4.11973
1.29323,5.06181
1.30326,5.53619
1.31328,5.13144
1.32331,4.14507
1.33333,3.31193
1.34336,3.1954
1.35338,3.73185
1.36341,4.31328
1.37343,4.31018
1.38346,3.59085
1.39348,2.60979
1.40351,2.01003
1.41353,2.08914
1.42356,2.57634
1.43358,2.89149
1.44361,2.64759
1.45363,1.96546
1.46366,1.34541
1.47368,1.22417
1.48371,1.60605
1.49373,2.07859
1.50376,2.18421
1.51378,1.81653
1.52381,1.30003
1.53383,1.09445
1.54386,1.38938
1.55388,1.94228
1.56391,2.29453
1.57393,2.17103
1.58396,1.71451
1.59398,1.35513
1.60401,1.43348
1.61404,1.9054
1.62406,2.38042
1.63409,2.45547
1.64411,2.05363
1.65414,1.48033
1.66416,1.15696
1.67419,1.26692
1.68421,1.61618
1.69424,1.81753
1.70426,1.62903
1.71429,1.15255
1.72431,0.729941
1.73434,0.639905
1.74436,0.864932
1.75439,1.12541
1.76441,1.13883
1.77444,0.868233
1.78446,0.543485
1.79449,0.44547
1.80451,0.65223
1.81454,0.972739
1.82456,1.12168
1.83459,0.97473
1.84461,0.675885
1.85464,0.504762
1.86466,0.625698
1.87469,0.942398
1.88471,1.18471
1.89474,1.1472
1.90476,0.867164
1.91479,0.587197
1.92481,0.53947
1.93484,0.744208
1.94486,0.998072
1.95489,1.05761
1.96491,0.852482
1.97494,0.54153
1.98496,0.367754
1.99499,0.445063
2.00501,0.665462
2.01504,0.803522
2.02506,0.719585
2.03509,0.47962
2.04511,0.289209
2.05514,0.306159
2.06516,0.501508
2.07519,0.690517
2.08521,0.700932
2.09524,0.525367
2.10526,0.322803
2.11529,0.272313
2.12531,0.412819
2.13534,0.611529
2.14536,0.685529
2.15539,0.564523
2.16541,0.349421
2.17544,0.218124
2.18546,0.266655
2.19549,0.428266
2.20551,0.539278
2.21554,0.487838
2.22556,0.310545
2.23559,0.153003
2.24561,0.135145
2.25564,0.245632
2.26566,0.359398
2.27569,0.357985
2.28571,0.239934
2.29574,0.120438
2.30576,0.122643
2.31579,0.261914
2.32581,0.429436
2.33584,0.489827
2.34586,0.403424
2.35589,0.262152
2.36591,0.206663
2.37594,0.299763
2.38596,0.469761
2.39599,0.57368
2.40602,0.522882
2.41604,0.359194
2.42607,0.215614
2.43609,0.199094
2.44612,0.300251
2.45614,0.407786
2.46617,0.410342
2.47619,0.292586
2.48622,0.141809
2.49624,0.0645549
2.50627,0.0926472
2.51629,0.162977
2.52632,0.184402
2.53634,0.125424
2.54637,0.0405298
2.55639,0.0135078
2.56642,0.0742555
2.57644,0.169201
2.58647,0.213401
2.59649,0.174501
2.60652,0.108023
2.61654,0.10841
2.62657,0.219298
2.63659,0.38614
2.64662,0.497375
2.65664,0.480025
2.66667,0.364921
2.67669,0.262268
2.68672,0.267518
2.69674,0.379375
2.70677,0.501215
2.71679,0.523784
2.72682,0.416728
2.73684,0.250582
2.74687,0.133605
2.75689,0.121437
2.76692,0.178058
2.77694,0.217372
2.78697,0.183101
2.79699,0.0943752
2.80702,0.0198472
2.81704,0.00992106
2.82707,0.0520883
2.83709,0.0889797
2.84712,0.0782119
2.85714,0.0347842
2.86717,0.0155137
2.87719,0.0610737
2.88722,0.152165
2.89724,0.222859
2.90727,0.220207
2.91729,0.154881
2.92732,0.0947005
2.93734,0.105003
2.94737,0.189094
2.95739,0.282957
2.96742,0.310023
2.97744,0.247802
2.98747,0.147476
2.99749,0.0894889
3.00752,0.114697
3.01754,0.191403
3.02757,0.245506
3.03759,0.225349
3.04762,0.143702
3.05764,0.0621143
3.06767,0.0348507
3.07769,0.0638964
3.08772,0.103374
3.09774,0.105513
3.10777,0.0639025
3.11779,0.0153466
3.12782,0.0017708
3.13784,0.0301036
3.14787,0.0677136
3.15789,0.0759033
3.16792,0.0481033
3.17794,0.0160524
3.18797,0.0185366
3.19799,0.0628943
3.20802,0.116086
3.21805,0.134007
3.22807,0.101746
3.2381,0.0473383
3.24812,0.0163615
3.25815,0.0310198
3.26817,0.0713477
3.2782,0.0952413
3.28822,0.0780364
3.29825,0.0348273
3.30827,0.00534254
3.3183,0.0162429
3.32832,0.0563127
3.33835,0.0874639
3.34837,0.080877
3.3584,0.0443229
3.36842,0.0151688
3.37845,0.0255623
3.38847,0.0720384
3.3985,0.117636
3.40852,0.124681
3.41855,0.0884227
3.42857,0.0411647
3.4386,0.0235333
3.44862,0.0490181
3.45865,0.0932514
3.46867,0.11652
3.4787,0.0982935
3.48872,0.0530044
3.49875,0.0146531
3.50877,0.00617492
3.5188,0.0218492
3.52882,0.0370734
3.53885,0.033825
3.54887,0.0166887
3.5589,0.00519238
3.56892,0.0118531
3.57895,0.0287949
3.58897,0.0364497
3.599,0.0253673
3.60902,0.00863349
3.61905,0.0111636
3.62907,0.0449055
3.6391,0.0937964
3.64912,0.124465
3.65915,0.114851
3.66917,0.0752813
3.6792,0.0419547
3.68922,0.0470843
3.69925,0.0911573
3.70927,0.141624
3.7193,0.15947
3.72932,0.130968
3.73935,0.0777575
3.74937,0.037708
3.7594,0.0339985
3.76942,0.0587631
3.77945,0.0834034
3.78947,0.0841513
3.7995,0.0598126
3.80952,0.0280728
3.81955,0.00706986
3.82957,0.000932095
3.8396,0.00155197
3.84962,0.00176382
3.85965,0.00445846
3.86967,0.0178715
3.8797,0.0427496
3.88972,0.0663186
3.89975,0.0714703
3.90977,0.0536437
3.9198,0.0285681
3.92982,0.0212203
3.93985,0.0441117
3.94987,0.0842958
3.9599,0.112128
3.96992,0.10554
3.97995,0.0690545
3.98997,0.0305719
4,0.0182238
