# 20251205_151250
qT,primespec
2.10611,3.11311
2.11011,2.85117
2.11411,2.46733
2.11812,2.07912
2.12212,1.68047
2.12613,1.55772
2.13013,1.63628
2.13413,1.78432
2.13814,2.02061
2.14214,2.41042
2.14615,2.5781
2.15015,2.5711
2.15415,2.55519
2.15816,2.45677
2.16216,2.22239
2.16617,2.13234
2.17017,2.24002
2.17417,2.43934
2.17818,2.72108
2.18218,3.14956
2.18619,3.33235
2.19019,3.30768
2.19419,3.25255
2.1982,3.04343
2.2022,2.5575
2.20621,2.22522
2.21021,2.01805
2.21421,1.89492
2.21822,1.95745
2.22222,2.22799
2.22623,2.4423
2.23023,2.55742
2.23423,2.62843
2.23824,2.5466
2.24224,2.24772
2.24625,2.01395
2.25025,1.84677
2.25425,1.74032
2.25826,1.79588
2.26226,2.05676
2.26627,2.3022
2.27027,2.48818
2.27427,2.61921
2.27828,2.5607
2.28228,2.28311
2.28629,1.98906
2.29029,1.62304
2.29429,1.36441
2.2983,1.35276
2.3023,1.40911
2.30631,1.48808
2.31031,1.65039
2.31431,1.81603
2.31832,1.80737
2.32232,1.69263
2.32633,1.56501
2.33033,1.39904
2.33433,1.27046
2.33834,1.30031
2.34234,1.50237
2.34635,1.75862
2.35035,2.10818
2.35435,2.44091
2.35836,2.48011
2.36236,2.47784
2.36637,2.47031
2.37037,2.2507
2.37437,2.00067
2.37838,1.9619
2.38238,1.95542
2.38639,1.95519
2.39039,2.08968
2.39439,2.27441
2.3984,2.27983
2.4024,2.17801
2.40641,2.02866
2.41041,1.69515
2.41441,1.33815
2.41842,1.1237
2.42242,0.960234
2.42643,0.902211
2.43043,1.00126
2.43443,1.16733
2.43844,1.24674
2.44244,1.297
2.44645,1.31459
2.45045,1.18351
2.45445,1.02938
2.45846,1.0138
2.46246,1.04199
2.46647,1.091
2.47047,1.29652
2.47447,1.63016
2.47848,1.82883
2.48248,1.97546
2.48649,2.03357
2.49049,1.89377
2.49449,1.66048
2.4985,1.46316
2.5025,1.26394
2.50651,1.18185
2.51051,1.24756
2.51451,1.3721
2.51852,1.47857
2.52252,1.5897
2.52653,1.64111
2.53053,1.53567
2.53453,1.3541
2.53854,1.19725
2.54254,1.03542
2.54655,0.966704
2.55055,1.0546
2.55455,1.23899
2.55856,1.42623
2.56256,1.65688
2.56657,1.77669
2.57057,1.7218
2.57457,1.60245
2.57858,1.4273
2.58258,1.14255
2.58659,0.970638
2.59059,0.906295
2.59459,0.868516
2.5986,0.881294
2.6026,0.971481
2.60661,1.03176
2.61061,0.983093
2.61461,0.88161
2.61862,0.749513
2.62262,0.560227
2.62663,0.4772
2.63063,0.515512
2.63463,0.609054
2.63864,0.744781
2.64264,0.998393
2.64665,1.2157
2.65065,1.29986
2.65465,1.35279
2.65866,1.33238
2.66266,1.19694
2.66667,1.11679
2.67067,1.12879
2.67467,1.16008
2.67868,1.22961
2.68268,1.42616
2.68669,1.56069
2.69069,1.55511
2.69469,1.53904
2.6987,1.47235
2.7027,1.21285
2.70671,0.970905
2.71071,0.775477
2.71471,0.635825
2.71872,0.62375
2.72272,0.685478
2.72673,0.748082
2.73073,0.781688
2.73473,0.805996
2.73874,0.785051
2.74274,0.648077
2.74675,0.541152
2.75075,0.493442
2.75475,0.462388
2.75876,0.476968
2.76276,0.620972
2.76677,0.798808
2.77077,0.910753
2.77477,0.999838
2.77878,0.998777
2.78278,0.885674
2.78679,0.761171
2.79079,0.640441
2.79479,0.542239
2.7988,0.534994
2.8028,0.61115
2.80681,0.7089
2.81081,0.797726
2.81481,0.880618
2.81882,0.884547
2.82282,0.7951
2.82683,0.694993
2.83083,0.599465
2.83483,0.519826
2.83884,0.517546
2.84284,0.620728
2.84685,0.766318
2.85085,0.916225
2.85485,1.07034
2.85886,1.09817
2.86286,1.04591
2.86687,0.967155
2.87087,0.815697
2.87487,0.651329
2.87888,0.603429
2.88288,0.590015
2.88689,0.584682
2.89089,0.621165
2.89489,0.694013
2.8989,0.705461
2.9029,0.636984
2.90691,0.539899
2.91091,0.373256
2.91491,0.229695
2.91892,0.205074
2.92292,0.210904
2.92693,0.222292
2.93093,0.284195
2.93493,0.428408
2.93894,0.50445
2.94294,0.534141
2.94695,0.547391
2.95095,0.524283
2.95495,0.482438
2.95896,0.479391
2.96296,0.552248
2.96697,0.664593
2.97097,0.807198
2.97497,0.979243
2.97898,1.02368
2.98298,1.01202
2.98699,0.989433
2.99099,0.874997
2.99499,0.680335
2.999,0.55191
3.003,0.451381
3.00701,0.402455
3.01101,0.432834
3.01502,0.503843
3.01902,0.528987
3.02302,0.53182
3.02703,0.532969
3.03103,0.468221
3.03504,0.351721
3.03904,0.302744
3.04304,0.281158
3.04705,0.271299
3.05105,0.314969
3.05506,0.439619
3.05906,0.520252
3.06306,0.56141
3.06707,0.582201
3.07107,0.530148
3.07508,0.41473
3.07908,0.329256
3.08308,0.254757
3.08709,0.217178
3.09109,0.240985
3.0951,0.311297
3.0991,0.364764
3.1031,0.40188
3.10711,0.422794
3.11111,0.379777
3.11512,0.298428
3.11912,0.272752
3.12312,0.268809
3.12713,0.267135
3.13113,0.314426
3.13514,0.47083
3.13914,0.615268
3.14314,0.733996
3.14715,0.807991
3.15115,0.787455
3.15516,0.723712
3.15916,0.654477
3.16316,0.558923
3.16717,0.49963
3.17117,0.509814
3.17518,0.543745
3.17918,0.573703
3.18318,0.602289
3.18719,0.620436
3.19119,0.579744
3.1952,0.465345
3.1992,0.345074
3.2032,0.191469
3.20721,0.122125
3.21121,0.123964
3.21522,0.138035
3.21922,0.160985
3.22322,0.224824
3.22723,0.292437
3.23123,0.289911
3.23524,0.272749
3.23924,0.254348
3.24324,0.22958
3.24725,0.21316
3.25125,0.238515
3.25526,0.330434
3.25926,0.429648
3.26326,0.534021
3.26727,0.610345
3.27127,0.600193
3.27528,0.554784
3.27928,0.493842
3.28328,0.375213
3.28729,0.299286
3.29129,0.299372
3.2953,0.312417
3.2993,0.33479
3.3033,0.408262
3.30731,0.484188
3.31131,0.481847
3.31532,0.457241
3.31932,0.419075
3.32332,0.320928
3.32733,0.253974
3.33133,0.255379
3.33534,0.2736
3.33934,0.303355
3.34334,0.391749
3.34735,0.487385
3.35135,0.492594
3.35536,0.487763
3.35936,0.474516
3.36336,0.376776
3.36737,0.275439
3.37137,0.215287
3.37538,0.17085
3.37938,0.160099
3.38338,0.188246
3.38739,0.222475
3.39139,0.221701
3.3954,0.208596
3.3994,0.186673
3.4034,0.119493
3.40741,0.0783435
3.41141,0.0835726
3.41542,0.116046
3.41942,0.166864
3.42342,0.262686
3.42743,0.387407
3.43143,0.449782
3.43544,0.493492
3.43944,0.50425
3.44344,0.453078
3.44745,0.400595
3.45145,0.389103
3.45546,0.383764
3.45946,0.384643
3.46346,0.445803
3.46747,0.523067
3.47147,0.529645
3.47548,0.528425
3.47948,0.522864
3.48348,0.429649
3.48749,0.310067
3.49149,0.210456
3.4955,0.129193
3.4995,0.108047
3.5035,0.126467
3.50751,0.158688
3.51151,0.185947
3.51552,0.214116
3.51952,0.223482
3.52352,0.185951
3.52753,0.144144
3.53153,0.124521
3.53554,0.110975
3.53954,0.107789
3.54354,0.148121
3.54755,0.22503
3.55155,0.269193
3.55556,0.302701
3.55956,0.313
3.56356,0.267425
3.56757,0.204828
3.57157,0.152817
3.57558,0.1068
3.57958,0.0932769
3.58358,0.119652
3.58759,0.171664
3.59159,0.214521
3.5956,0.257545
3.5996,0.274108
3.6036,0.247202
3.60761,0.212502
3.61161,0.193528
3.61562,0.179245
3.61962,0.175222
3.62362,0.220812
3.62763,0.309958
3.63163,0.379678
3.63564,0.446584
3.63964,0.472949
3.64364,0.44211
3.64765,0.386515
3.65165,0.313846
3.65566,0.22159
3.65966,0.174057
3.66366,0.153265
3.66767,0.141922
3.67167,0.144598
3.67568,0.158765
3.67968,0.166092
3.68368,0.141137
3.68769,0.100276
3.69169,0.052311
3.6957,0.0152154
3.6997,0.00860014
3.7037,0.0200828
3.70771,0.0689535
3.71171,0.12438
3.71572,0.184785
3.71972,0.212939
3.72372,0.208483
3.72773,0.199519
3.73173,0.18518
3.73574,0.162006
3.73974,0.152196
3.74374,0.177506
3.74775,0.228448
3.75175,0.275205
3.75576,0.326924
3.75976,0.350561
3.76376,0.327329
3.76777,0.282533
3.77177,0.217445
3.77578,0.132347
3.77978,0.103427
3.78378,0.103985
3.78779,0.105453
3.79179,0.117384
3.7958,0.17025
3.7998,0.20862
3.8038,0.205842
3.80781,0.199099
3.81181,0.176776
3.81582,0.125428
3.81982,0.104122
3.82382,0.107822
3.82783,0.116502
3.83183,0.133816
3.83584,0.175827
3.83984,0.202606
3.84384,0.193625
3.84785,0.173453
3.85185,0.13352
3.85586,0.0684903
3.85986,0.040787
3.86386,0.0317684
3.86787,0.0270861
3.87187,0.0311659
3.87588,0.0642317
3.87988,0.100935
3.88388,0.104605
3.88789,0.106539
3.89189,0.103872
3.8959,0.091634
3.8999,0.0850395
3.9039,0.107508
3.90791,0.164009
3.91191,0.226546
3.91592,0.307305
3.91992,0.352916
3.92392,0.351637
3.92793,0.348105
3.93193,0.327673
3.93594,0.253858
3.93994,0.197584
3.94394,0.164018
3.94795,0.142401
3.95195,0.14454
3.95596,0.172489
3.95996,0.192687
3.96396,0.188424
3.96797,0.17751
3.97197,0.150918
3.97598,0.090341
3.97998,0.0547813
3.98398,0.0376951
3.98799,0.0283311
3.99199,0.0300399
3.996,0.0553038
4,0.11129
