# 20250617_160427
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.83429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.50376,40.7114
1.51378,41.1844
1.52381,39.6442
1.53383,36.7837
1.54386,34.7861
1.55388,34.775
1.56391,35.5591
1.57393,35.1046
1.58396,32.9605
1.59398,30.7667
1.60401,30.2786
1.61404,31.288
1.62406,31.9038
1.63409,30.8244
1.64411,28.8529
1.65414,27.8742
1.66416,28.5501
1.67419,29.5247
1.68421,29.0702
1.69424,27.1618
1.70426,25.461
1.71429,25.2786
1.72431,26.0091
1.73434,25.9267
1.74436,24.3305
1.75439,22.3967
1.76441,21.7224
1.77444,22.3817
1.78446,22.8872
1.79449,22.0648
1.80451,20.4948
1.81454,19.7476
1.82456,20.3995
1.83459,21.3131
1.84461,21.0578
1.85464,19.671
1.86466,18.5611
1.87469,18.708
1.88471,19.4413
1.89474,19.3136
1.90476,17.9397
1.91479,16.4716
1.92481,16.1366
1.93484,16.7176
1.94486,16.8843
1.95489,15.9284
1.96491,14.6578
1.97494,14.3413
1.98496,15.0766
1.99499,15.6744
2.00501,15.1872
2.01504,14.0926
2.02506,13.6317
2.03509,14.1795
2.04511,14.7618
2.05514,14.3227
2.06516,13.0818
2.07519,12.2321
2.08521,12.397
2.09524,12.8623
2.10526,12.5556
2.11529,11.4688
2.12531,10.6604
2.13534,10.8647
2.14536,11.5435
2.15539,11.6106
2.16541,10.8526
2.17544,10.1742
2.18546,10.3669
2.19549,11.0493
2.20551,11.168
2.21554,10.3828
2.22556,9.49408
2.23559,9.37091
2.24561,9.81844
2.25564,9.87711
2.26566,9.12836
2.27569,8.25593
2.28571,8.13001
2.29574,8.65857
2.30576,8.93378
2.31579,8.45743
2.32581,7.78732
2.33584,7.75371
2.34586,8.32604
2.35589,8.64322
2.36591,8.17096
2.37594,7.39855
2.38596,7.16273
2.39599,7.52567
2.40602,7.72086
2.41604,7.21847
2.42607,6.45091
2.43609,6.22461
2.44612,6.6346
2.45614,6.95804
2.46617,6.64998
2.47619,6.07239
2.48622,5.97217
2.49624,6.4403
2.50627,6.78056
2.51629,6.45452
2.52632,5.80081
2.53634,5.55416
2.54637,5.84671
2.55639,6.04697
2.56642,5.65934
2.57644,5.0119
2.58647,4.80522
2.59649,5.15596
2.60652,5.45517
2.61654,5.22036
2.62657,4.75067
2.63659,4.68793
2.64662,5.1075
2.65664,5.40467
2.66667,5.12375
2.67669,4.57414
2.68672,4.38788
2.69674,4.64717
2.70677,4.79648
2.71679,4.4378
2.72682,3.89513
2.73684,3.76375
2.74687,4.08924
2.75689,4.32105
2.76692,4.09063
2.77694,3.71542
2.78697,3.7303
2.79699,4.12025
2.80702,4.33152
2.81704,4.03914
2.82707,3.58844
2.83709,3.50079
2.84712,3.75121
2.85714,3.82588
2.86717,3.4664
2.87719,3.04106
2.88722,3.02455
2.89724,3.34184
2.90727,3.48291
2.91729,3.22902
2.92732,2.94649
2.93734,3.04767
2.94737,3.39204
2.95739,3.47875
2.96742,3.1479
2.97744,2.79672
2.98747,2.81308
2.99749,3.03933
3.00752,3.01954
3.01754,2.66393
3.02757,2.38036
3.03759,2.49414
3.04762,2.79086
3.05764,2.82873
3.06767,2.56394
3.07769,2.39581
3.08772,2.5782
3.09774,2.8464
3.10777,2.79102
3.11779,2.43699
3.12782,2.20235
3.13784,2.30515
3.14787,2.47103
3.15789,2.34834
3.16792,2.0248
3.17794,1.90152
3.18797,2.1155
3.19799,2.34632
3.20802,2.27557
3.21805,2.03404
3.22807,1.99509
3.2381,2.22309
3.24812,2.37517
3.25815,2.19297
3.26817,1.87137
3.2782,1.77805
3.28822,1.93502
3.29825,2.00885
3.30827,1.81
3.3183,1.57162
3.32832,1.60859
3.33835,1.85874
3.34837,1.97144
3.3584,1.8088
3.36842,1.63124
3.37845,1.70527
3.38847,1.9101
3.3985,1.91335
3.40852,1.65411
3.41855,1.43168
3.42857,1.47709
3.4386,1.6336
3.44862,1.60327
3.45865,1.38969
3.46867,1.28986
3.4787,1.45409
3.48872,1.66109
3.49875,1.6344
3.50877,1.43434
3.5188,1.35705
3.52882,1.49529
3.53885,1.60527
3.54887,1.46851
3.5589,1.2147
3.56892,1.13607
3.57895,1.27048
3.58897,1.36171
3.599,1.24592
3.60902,1.09135
3.61905,1.14283
3.62907,1.35294
3.6391,1.44318
3.64912,1.30295
3.65915,1.14091
3.66917,1.17223
3.6792,1.30558
3.68922,1.28629
3.69925,1.07821
3.70927,0.921045
3.7193,0.983655
3.72932,1.12631
3.73935,1.11651
3.74937,0.97298
3.7594,0.929817
3.76942,1.07995
3.77945,1.22863
3.78947,1.17259
3.7995,0.991785
3.80952,0.926158
3.81955,1.02457
3.82957,1.08327
3.8396,0.958002
3.84962,0.783192
3.85965,0.77607
3.86967,0.919908
3.8797,0.994194
3.88972,0.901534
3.89975,0.804516
3.90977,0.873894
3.9198,1.02647
3.92982,1.04243
3.93985,0.885956
3.94987,0.754928
3.9599,0.790605
3.96992,0.879362
3.97995,0.835025
3.98997,0.683792
4,0.626999
