# 20260616_105847
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.36
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.28321,1.12816
1.29323,0.612837
1.30326,0.0966725
1.31328,0.174666
1.32331,0.400663
1.33333,0.230353
1.34336,0.0280527
1.35338,0.361291
1.36341,0.898994
1.37343,0.892978
1.38346,0.399795
1.39348,0.139851
1.40351,0.306831
1.41353,0.385959
1.42356,0.159907
1.43358,0.0500341
1.44361,0.272443
1.45363,0.426932
1.46366,0.26417
1.47368,0.190839
1.48371,0.545677
1.49373,0.919943
1.50376,0.761669
1.51378,0.260434
1.52381,0.019058
1.53383,0.118286
1.54386,0.146727
1.55388,0.0169797
1.56391,0.0769681
1.57393,0.386788
1.58396,0.526119
1.59398,0.293445
1.60401,0.0449332
1.61404,0.0824347
1.62406,0.188041
1.63409,0.0962998
1.64411,0.00523835
1.65414,0.196429
1.66416,0.469468
1.67419,0.440109
1.68421,0.201398
1.69424,0.18159
1.70426,0.428242
1.71429,0.53677
1.72431,0.316999
1.73434,0.057814
1.74436,0.0114685
1.75439,0.0463608
1.76441,0.00860754
1.77444,0.0423565
1.78446,0.26994
1.79449,0.460999
1.80451,0.356726
1.81454,0.110566
1.82456,0.0561406
1.83459,0.180957
1.84461,0.196547
1.85464,0.0555284
1.86466,0.0139781
1.87469,0.162369
1.88471,0.263067
1.89474,0.160556
1.90476,0.034782
1.91479,0.0802755
1.92481,0.193957
1.93484,0.185639
1.94486,0.0939277
1.95489,0.0669579
1.96491,0.085497
1.97494,0.0486711
1.98496,0.0261005
1.99499,0.162382
2.00501,0.377356
2.01504,0.420403
2.02506,0.237059
2.03509,0.0505685
2.04511,0.0302192
2.05514,0.0887903
2.06516,0.0889326
2.07519,0.0568163
2.08521,0.0703179
2.09524,0.090865
2.10526,0.0515244
2.11529,0.00237685
2.12531,0.0237365
2.13534,0.0746125
2.14536,0.067436
2.15539,0.0304762
2.16541,0.0519617
2.17544,0.107469
2.18546,0.0953328
2.19549,0.0265773
2.20551,0.025644
2.21554,0.126858
2.22556,0.210895
2.23559,0.182355
2.24561,0.0897553
2.25564,0.0225635
2.26566,0.000438018
2.27569,0.0191088
2.28571,0.0962951
2.29574,0.198401
2.30576,0.21974
2.31579,0.124173
2.32581,0.0269147
2.33584,0.040293
2.34586,0.110249
2.35589,0.112911
2.36591,0.050518
2.37594,0.0241104
2.38596,0.0514869
2.39599,0.0534276
2.40602,0.012747
2.41604,0.00621398
2.42607,0.0576721
2.43609,0.0905434
2.44612,0.0662761
2.45614,0.0475576
2.46617,0.0701029
2.47619,0.073424
2.48622,0.0356642
2.49624,0.0584352
2.50627,0.205537
2.51629,0.351418
2.52632,0.327472
2.53634,0.162274
2.54637,0.0356585
2.55639,0.0263114
2.56642,0.0512011
2.57644,0.0469888
2.58647,0.0548705
2.59649,0.0938346
2.60652,0.0967885
2.61654,0.0386864
2.62657,0.00524772
2.63659,0.0512445
2.64662,0.0965915
2.65664,0.0601275
2.66667,0.00412971
2.67669,0.0288266
2.68672,0.0955915
2.69674,0.091512
2.70677,0.0279625
2.71679,0.0273993
2.72682,0.117004
2.73684,0.17853
2.74687,0.132134
2.75689,0.0438061
2.76692,0.00231364
2.77694,0.00245014
2.78697,0.0134885
2.79699,0.0590893
2.80702,0.144141
2.81704,0.187838
2.82707,0.130878
2.83709,0.0486629
2.84712,0.0520261
2.85714,0.118165
2.86717,0.131151
2.87719,0.0652467
2.88722,0.0102192
2.89724,0.015896
2.90727,0.0294134
2.91729,0.0108867
2.92732,0.0020686
2.93734,0.0342968
2.94737,0.0619405
2.95739,0.0455247
2.96742,0.0220448
2.97744,0.0296282
2.98747,0.0357477
2.99749,0.0140623
3.00752,0.0237557
3.01754,0.118156
3.02757,0.224273
3.03759,0.221319
3.04762,0.116149
3.05764,0.0333697
3.06767,0.0359232
3.07769,0.0627094
3.08772,0.0565605
3.09774,0.0444653
3.10777,0.0537691
3.11779,0.0501246
3.12782,0.017162
3.13784,0.0109369
3.14787,0.0634222
3.15789,0.105449
3.16792,0.0694752
3.17794,0.00830604
3.18797,0.0146026
3.19799,0.0678583
3.20802,0.0722702
3.21805,0.0242353
3.22807,0.0207802
3.2381,0.0921708
3.24812,0.144027
3.25815,0.105011
3.26817,0.0302018
3.2782,0.000943842
3.28822,0.0094386
3.29825,0.0130353
3.30827,0.0274472
3.3183,0.0788793
3.32832,0.120182
3.33835,0.093688
3.34837,0.0438264
3.3584,0.0637308
3.36842,0.142006
3.37845,0.167549
3.38847,0.0971406
3.3985,0.0169546
3.40852,0.00538463
3.41855,0.0278865
3.42857,0.0210275
3.4386,0.00127556
3.44862,0.0178208
3.45865,0.053774
3.46867,0.0546271
3.4787,0.022133
3.48872,0.00345778
3.49875,0.00699851
3.50877,0.00396265
3.5188,0.00326654
3.52882,0.0456779
3.53885,0.116501
3.54887,0.141061
3.5589,0.092929
3.56892,0.0411076
3.57895,0.0522837
3.58897,0.0995625
3.599,0.112677
3.60902,0.0769346
3.61905,0.0329802
3.62907,0.00829937
3.6391,0.000123922
3.64912,0.00787575
3.65915,0.0325015
3.66917,0.0515076
3.6792,0.0395095
3.68922,0.0110848
3.69925,0.00322594
3.70927,0.0173318
3.7193,0.0202083
3.72932,0.0045688
3.73935,0.00368487
3.74937,0.0336256
3.7594,0.0620493
3.76942,0.0553248
3.77945,0.0245674
3.78947,0.00304742
3.7995,0.004652
3.80952,0.0250189
3.81955,0.0569402
3.82957,0.0820002
3.8396,0.0737811
3.84962,0.0368065
3.85965,0.0179589
3.86967,0.047412
3.8797,0.089405
3.88972,0.0878913
3.89975,0.0439614
3.90977,0.00704691
3.9198,0.000985571
3.92982,0.00505307
3.93985,0.00507502
3.94987,0.0138179
3.9599,0.0319506
3.96992,0.0351601
3.97995,0.0171445
3.98997,0.00464945
4,0.0103383
