# 20251208_101144
qT,primespec
2.68669,1.1765
2.69069,1.33225
2.69469,1.48042
2.6987,1.49253
2.7027,1.39385
2.70671,1.25525
2.71071,1.02345
2.71471,0.782751
2.71872,0.660717
2.72272,0.580504
2.72673,0.547356
2.73073,0.585337
2.73473,0.652622
2.73874,0.660355
2.74274,0.610421
2.74675,0.541582
2.75075,0.420299
2.75475,0.311148
2.75876,0.300108
2.76276,0.354683
2.76677,0.442315
2.77077,0.58734
2.77477,0.787465
2.77878,0.860781
2.78278,0.884621
2.78679,0.893925
2.79079,0.799198
2.79479,0.660028
2.7988,0.630101
2.8028,0.628161
2.80681,0.627459
2.81081,0.701399
2.81481,0.849705
2.81882,0.886736
2.82282,0.878103
2.82683,0.861665
2.83083,0.742019
2.83483,0.56797
2.83884,0.488432
2.84284,0.443263
2.84685,0.423638
2.85085,0.488601
2.85485,0.646251
2.85886,0.746775
2.86286,0.810414
2.86687,0.841302
2.87087,0.776331
2.87487,0.648719
2.87888,0.556025
2.88288,0.474699
2.88689,0.435044
2.89089,0.472874
2.89489,0.558205
2.8989,0.603288
2.9029,0.625938
2.90691,0.63635
2.91091,0.562902
2.91491,0.415191
2.91892,0.295121
2.92292,0.181824
2.92693,0.134826
2.93093,0.161091
2.93493,0.240879
2.93894,0.323932
2.94294,0.41564
2.94695,0.474881
2.95095,0.460429
2.95495,0.432695
2.95896,0.426819
2.96296,0.439539
2.96697,0.463568
2.97097,0.545083
2.97497,0.716934
2.97898,0.857038
2.98298,0.974677
2.98699,1.04122
2.99099,0.996387
2.99499,0.879942
2.999,0.747526
3.003,0.562595
3.00701,0.451124
3.01101,0.42487
3.01502,0.410015
3.01902,0.411573
3.02302,0.452014
3.02703,0.48837
3.03103,0.459902
3.03504,0.386169
3.03904,0.306089
3.04304,0.200138
3.04705,0.14889
3.05105,0.164409
3.05506,0.216097
3.05906,0.281928
3.06306,0.384772
3.06707,0.467457
3.07107,0.461288
3.07508,0.436189
3.07908,0.395353
3.08308,0.299829
3.08709,0.242396
3.09109,0.250113
3.0951,0.278185
3.0991,0.317633
3.1031,0.396782
3.10711,0.463907
3.11111,0.453665
3.11512,0.417173
3.11912,0.36605
3.12312,0.2673
3.12713,0.210205
3.13113,0.22361
3.13514,0.272787
3.13914,0.341537
3.14314,0.469218
3.14715,0.594775
3.15115,0.623815
3.15516,0.639751
3.15916,0.634479
3.16316,0.54155
3.16717,0.460095
3.17117,0.438391
3.17518,0.425721
3.17918,0.427792
3.18318,0.490083
3.18719,0.554734
3.19119,0.549146
3.1952,0.520449
3.1992,0.47206
3.2032,0.342891
3.20721,0.225127
3.21121,0.143585
3.21522,0.0892652
3.21922,0.0799218
3.22322,0.117263
3.22723,0.178103
3.23123,0.206214
3.23524,0.226459
3.23924,0.228751
3.24324,0.191465
3.24725,0.161764
3.25125,0.17269
3.25526,0.217098
3.25926,0.280504
3.26326,0.395253
3.26727,0.524472
3.27127,0.579933
3.27528,0.617146
3.27928,0.621376
3.28328,0.538911
3.28729,0.442167
3.29129,0.373439
3.2953,0.316604
3.2993,0.303562
3.3033,0.346064
3.30731,0.402454
3.31131,0.426663
3.31532,0.443349
3.31932,0.443215
3.32332,0.365496
3.32733,0.275607
3.33133,0.210388
3.33534,0.158325
3.33934,0.146688
3.34334,0.192167
3.34735,0.271776
3.35135,0.333204
3.35536,0.39239
3.35936,0.409823
3.36336,0.368178
3.36737,0.30741
3.37137,0.23822
3.37538,0.168954
3.37938,0.150328
3.38338,0.164244
3.38739,0.18659
3.39139,0.207636
3.3954,0.230668
3.3994,0.236407
3.4034,0.1894
3.40741,0.136462
3.41141,0.102031
3.41542,0.0757815
3.41942,0.0700895
3.42342,0.115374
3.42743,0.220266
3.43143,0.31003
3.43544,0.401423
3.43944,0.434209
3.44344,0.422811
3.44745,0.403033
3.45145,0.373432
3.45546,0.333121
3.45946,0.320148
3.46346,0.355291
3.46747,0.413805
3.47147,0.466476
3.47548,0.523104
3.47948,0.542642
3.48348,0.498891
3.48749,0.424518
3.49149,0.324431
3.4955,0.205663
3.4995,0.142744
3.5035,0.107297
3.50751,0.0892551
3.51151,0.0974347
3.51552,0.13323
3.51952,0.152847
3.52352,0.142915
3.52753,0.125428
3.53153,0.0983703
3.53554,0.0649285
3.53954,0.055208
3.54354,0.0788629
3.54755,0.133239
3.55155,0.192584
3.55556,0.267696
3.55956,0.300646
3.56356,0.291711
3.56757,0.273421
3.57157,0.228823
3.57558,0.156387
3.57958,0.132174
3.58358,0.135426
3.58759,0.142714
3.59159,0.164333
3.5956,0.222471
3.5996,0.25482
3.6036,0.248454
3.60761,0.235103
3.61161,0.201968
3.61562,0.144587
3.61962,0.124322
3.62362,0.13783
3.62763,0.166493
3.63163,0.211899
3.63564,0.296653
3.63964,0.347531
3.64364,0.354251
3.64765,0.35759
3.65165,0.335232
3.65566,0.256073
3.65966,0.194161
3.66366,0.146195
3.66767,0.117459
3.67167,0.119649
3.67568,0.138875
3.67968,0.149665
3.68368,0.143378
3.68769,0.12961
3.69169,0.089909
3.6957,0.0345402
3.6997,0.0215255
3.7037,0.0230249
3.70771,0.0268045
3.71171,0.0388325
3.71572,0.0907535
3.71972,0.153156
3.72372,0.177328
3.72773,0.192159
3.73173,0.186172
3.73574,0.160032
3.73974,0.147812
3.74374,0.160074
3.74775,0.186629
3.75175,0.226425
3.75576,0.298639
3.75976,0.340239
3.76376,0.34133
3.76777,0.341857
3.77177,0.321185
3.77578,0.238175
3.77978,0.168159
3.78378,0.108735
3.78779,0.0745289
3.79179,0.0758997
3.7958,0.101849
3.7998,0.129667
3.8038,0.147297
3.80781,0.160082
3.81181,0.151571
3.81582,0.112385
3.81982,0.0848478
3.82382,0.0690643
3.82783,0.0594501
3.83183,0.0646615
3.83584,0.102413
3.83984,0.143404
3.84384,0.160321
3.84785,0.171246
3.85185,0.162264
3.85586,0.116753
3.85986,0.0767452
3.86386,0.0410845
3.86787,0.0226898
3.87187,0.0240101
3.87588,0.047217
3.87988,0.0802742
3.88388,0.0990872
3.88789,0.112939
3.89189,0.108365
3.8959,0.0831249
3.8999,0.0709284
3.9039,0.0771613
3.90791,0.0928676
3.91191,0.120479
3.91592,0.186607
3.91992,0.257976
3.92392,0.300804
3.92793,0.331601
3.93193,0.327777
3.93594,0.284156
3.93994,0.236842
3.94394,0.183559
3.94795,0.143574
3.95195,0.14018
3.95596,0.152886
3.95996,0.166972
3.96396,0.178612
3.96797,0.188205
3.97197,0.18221
3.97598,0.139707
3.97998,0.0925996
3.98398,0.0325603
3.98799,0.00950896
3.99199,0.00878589
3.996,0.020186
4,0.0523586
