# 20260616_144039
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.514286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.892231,6.01296
0.902256,1.99181
0.912281,1.85381
0.922306,5.64153
0.932331,7.92171
0.942356,6.02305
0.952381,3.5765
0.962406,4.30079
0.972431,6.22219
0.982456,5.2331
0.992481,1.89685
1.00251,0.64206
1.01253,2.88176
1.02256,5.0313
1.03258,4.27327
1.04261,2.71076
1.05263,3.54036
1.06266,5.69569
1.07268,5.51715
1.08271,2.56971
1.09273,0.323639
1.10276,0.870699
1.11278,2.17826
1.12281,1.8863
1.13283,1.13145
1.14286,2.27751
1.15288,4.56033
1.16291,4.9114
1.17293,2.66207
1.18296,0.587443
1.19298,0.731841
1.20301,1.69786
1.21303,1.41441
1.22306,0.564432
1.23308,1.16787
1.24311,2.93019
1.25313,3.45982
1.26316,1.95629
1.27318,0.377281
1.28321,0.354841
1.29323,0.956588
1.30326,0.704185
1.31328,0.210606
1.32331,1.02671
1.33333,2.74903
1.34336,3.30431
1.35338,2.03151
1.36341,0.612959
1.37343,0.465648
1.38346,0.853907
1.39348,0.549389
1.40351,0.0128839
1.41353,0.478271
1.42356,1.65205
1.43358,1.99066
1.44361,1.11494
1.45363,0.363763
1.46366,0.621906
1.47368,1.03261
1.48371,0.624302
1.49373,0.030244
1.50376,0.425997
1.51378,1.49508
1.52381,1.81802
1.53383,1.04585
1.54386,0.336211
1.55388,0.460722
1.56391,0.742458
1.57393,0.427706
1.58396,0.0334395
1.59398,0.411091
1.60401,1.19732
1.61404,1.31982
1.62406,0.724363
1.63409,0.44038
1.64411,0.886774
1.65414,1.22203
1.66416,0.764918
1.67419,0.104571
1.68421,0.116283
1.69424,0.577537
1.70426,0.637098
1.71429,0.250132
1.72431,0.169255
1.73434,0.59729
1.74436,0.82496
1.75439,0.43859
1.76441,0.0298133
1.77444,0.220561
1.78446,0.656016
1.79449,0.632919
1.80451,0.276024
1.81454,0.300368
1.82456,0.790938
1.83459,1.0364
1.84461,0.656812
1.85464,0.155662
1.86466,0.0683444
1.87469,0.195112
1.88471,0.129117
1.89474,0.0443953
1.90476,0.349069
1.91479,0.842645
1.92481,0.896789
1.93484,0.423308
1.94486,0.0269368
1.95489,0.0835394
1.96491,0.250236
1.97494,0.150216
1.98496,0.0208983
1.99499,0.249684
2.00501,0.637419
2.01504,0.66324
2.02506,0.303882
2.03509,0.0413473
2.04511,0.0873481
2.05514,0.144356
2.06516,0.0477092
2.07519,0.114728
2.08521,0.561301
2.09524,0.99076
2.10526,0.888966
2.11529,0.379429
2.12531,0.0326625
2.13534,0.0510194
2.14536,0.116323
2.15539,0.0382476
2.16541,0.0550181
2.17544,0.324314
2.18546,0.548081
2.19549,0.412273
2.20551,0.10094
2.21554,0.00867202
2.22556,0.13202
2.23559,0.14899
2.24561,0.0197202
2.25564,0.0703908
2.26566,0.413481
2.27569,0.685297
2.28571,0.557785
2.29574,0.208654
2.30576,0.0245089
2.31579,0.0597608
2.32581,0.094803
2.33584,0.0855577
2.34586,0.19766
2.35589,0.416715
2.36591,0.476483
2.37594,0.271391
2.38596,0.0539667
2.39599,0.0625395
2.40602,0.180594
2.41604,0.169856
2.42607,0.0646015
2.43609,0.0791309
2.44612,0.22042
2.45614,0.269829
2.46617,0.143509
2.47619,0.0141509
2.48622,0.0167887
2.49624,0.0628107
2.50627,0.0547318
2.51629,0.0822838
2.52632,0.237281
2.53634,0.384884
2.54637,0.330162
2.55639,0.134444
2.56642,0.0495711
2.57644,0.154721
2.58647,0.266543
2.59649,0.239767
2.60652,0.156969
2.61654,0.137417
2.62657,0.1363
2.63659,0.0696322
2.64662,0.00464339
2.65664,0.0541711
2.66667,0.160123
2.67669,0.165708
2.68672,0.0756214
2.69674,0.0586156
2.70677,0.169926
2.71679,0.249951
2.72682,0.173859
2.73684,0.0502777
2.74687,0.0542835
2.75689,0.171658
2.76692,0.24875
2.77694,0.228894
2.78697,0.188286
2.79699,0.164894
2.80702,0.110257
2.81704,0.0318187
2.82707,0.0345471
2.83709,0.153903
2.84712,0.26189
2.85714,0.230399
2.86717,0.107821
2.87719,0.0350179
2.88722,0.0441452
2.89724,0.0516447
2.90727,0.0200731
2.91729,0.00757614
2.92732,0.0496381
2.93734,0.0989383
2.94737,0.114924
2.95739,0.122917
2.96742,0.139348
2.97744,0.120705
2.98747,0.05151
2.99749,0.0157521
3.00752,0.0958046
3.01754,0.237887
3.02757,0.304137
3.03759,0.243273
3.04762,0.130828
3.05764,0.048146
3.06767,0.00729903
3.07769,0.004899
3.08772,0.057228
3.09774,0.140434
3.10777,0.172813
3.11779,0.117264
3.12782,0.0460237
3.13784,0.0395336
3.14787,0.0685319
3.15789,0.0537261
3.16792,0.00767124
3.17794,0.0215025
3.18797,0.114991
3.19799,0.195661
3.20802,0.190233
3.21805,0.132393
3.22807,0.0826714
3.2381,0.0427587
3.24812,0.00889766
3.25815,0.0362095
3.26817,0.158629
3.2782,0.286434
3.28822,0.286122
3.29825,0.156255
3.30827,0.0314507
3.3183,0.00197445
3.32832,0.0214307
3.33835,0.0215219
3.34837,0.0224998
3.3584,0.066253
3.36842,0.115384
3.37845,0.106193
3.38847,0.0577114
3.3985,0.0374904
3.40852,0.0450796
3.41855,0.0274718
3.42857,0.00408412
3.4386,0.0659275
3.44862,0.218289
3.45865,0.324581
3.46867,0.27223
3.4787,0.122307
3.48872,0.0188507
3.49875,0.00634848
3.50877,0.0257005
3.5188,0.0487756
3.52882,0.103965
3.53885,0.171885
3.54887,0.171139
3.5589,0.0849201
3.56892,0.00786134
3.57895,0.0115102
3.58897,0.0425707
3.599,0.0265274
3.60902,0.00368062
3.61905,0.0628472
3.62907,0.17776
3.6391,0.221794
3.64912,0.146587
3.65915,0.0429948
3.66917,0.00112603
3.6792,0.00703915
3.68922,0.0229416
3.69925,0.0747051
3.70927,0.179181
3.7193,0.254555
3.72932,0.208833
3.73935,0.0872973
3.74937,0.0269549
3.7594,0.0673172
3.76942,0.108786
3.77945,0.0780045
3.78947,0.0315857
3.7995,0.0442699
3.80952,0.0829448
3.81955,0.0716957
3.82957,0.0211977
3.8396,0.00081168
3.84962,0.0174765
3.85965,0.0215618
3.86967,0.0204778
3.8797,0.0793061
3.88972,0.189143
3.89975,0.238154
3.90977,0.166677
3.9198,0.0682372
3.92982,0.0628477
3.93985,0.131122
3.94987,0.16129
3.9599,0.12042
3.96992,0.0781221
3.97995,0.07268
3.98997,0.0606495
4,0.0208041
