# 20251208_110436
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.85143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.52381,34.1084
1.53383,31.3032
1.54386,34.0793
1.55388,38.8181
1.56391,39.1017
1.57393,35.2314
1.58396,33.2162
1.59398,34.9463
1.60401,35.1971
1.61404,30.2367
1.62406,24.3288
1.63409,23.6994
1.64411,27.3664
1.65414,29.094
1.66416,27.0732
1.67419,25.9795
1.68421,28.6371
1.69424,31.0692
1.70426,28.7961
1.71429,23.9495
1.72431,21.8122
1.73434,22.7541
1.74436,22.6184
1.75439,20.2749
1.76441,19.4316
1.77444,21.8809
1.78446,23.8947
1.79449,22.0872
1.80451,18.9795
1.81454,18.8658
1.82456,20.8229
1.83459,20.5195
1.84461,17.694
1.85464,16.6487
1.86466,18.9047
1.87469,20.4266
1.88471,18.1696
1.89474,15.012
1.90476,14.8875
1.91479,16.4315
1.92481,15.7966
1.93484,13.6029
1.94486,13.9926
1.95489,17.3298
1.96491,19.0478
1.97494,16.787
1.98496,13.9295
1.99499,13.7743
2.00501,14.3596
2.01504,12.5093
2.02506,9.80664
2.03509,10.1349
2.04511,13.1021
2.05514,14.6363
2.06516,13.5551
2.07519,12.8333
2.08521,13.829
2.09524,13.8862
2.10526,11.4056
2.11529,9.15393
2.12531,9.77618
2.13534,11.3639
2.14536,10.8854
2.15539,9.40769
2.16541,9.91092
2.17544,11.6713
2.18546,11.3233
2.19549,8.86281
2.20551,7.95298
2.21554,9.79605
2.22556,11.1652
2.23559,9.95479
2.24561,8.52448
2.25564,9.1736
2.26566,9.96489
2.27569,8.30856
2.28571,5.84956
2.29574,5.92528
2.30576,8.0336
2.31579,8.92349
2.32581,8.1434
2.33584,8.26071
2.34586,9.75426
2.35589,9.95591
2.36591,7.83465
2.37594,5.91988
2.38596,6.0278
2.39599,6.56648
2.40602,5.98361
2.41604,5.67806
2.42607,7.02386
2.43609,8.27633
2.44612,7.39469
2.45614,5.75712
2.46617,5.85723
2.47619,7.0054
2.48622,6.78045
2.49624,5.53153
2.50627,5.66838
2.51629,7.0433
2.52632,6.96031
2.53634,4.95659
2.54637,3.74904
2.55639,4.61796
2.56642,5.49726
2.57644,5.00414
2.58647,4.88075
2.59649,6.43808
2.60652,7.68939
2.61654,6.5701
2.62657,4.49017
2.63659,3.89322
2.64662,4.34664
2.65664,4.02699
2.66667,3.38647
2.67669,4.09046
2.68672,5.47891
2.69674,5.44496
2.70677,4.2017
2.71679,3.88806
2.72682,4.70675
2.73684,4.74395
2.74687,3.71112
2.75689,3.53396
2.76692,4.66539
2.77694,5.0481
2.78697,3.74805
2.79699,2.60182
2.80702,2.92854
2.81704,3.44083
2.82707,3.04653
2.83709,3.03493
2.84712,4.45315
2.85714,5.68167
2.86717,4.95259
2.87719,3.33946
2.88722,2.83249
2.89724,3.10843
2.90727,2.72677
2.91729,2.10004
2.92732,2.56976
2.93734,3.58493
2.94737,3.53414
2.95739,2.67115
2.96742,2.56417
2.97744,3.16456
2.98747,3.07554
2.99749,2.39038
3.00752,2.55332
3.01754,3.4769
3.02757,3.49376
3.03759,2.3563
3.04762,1.6696
3.05764,1.98964
3.06767,2.08438
3.07769,1.61288
3.08772,1.90908
3.09774,3.25688
3.10777,3.91886
3.11779,3.00599
3.12782,1.986
3.13784,2.06685
3.14787,2.29197
3.15789,1.68256
3.16792,1.17654
3.17794,1.75096
3.18797,2.45892
3.19799,2.13732
3.20802,1.48529
3.21805,1.63939
3.22807,2.10616
3.2381,1.93673
3.24812,1.65761
3.25815,2.15331
3.26817,2.76287
3.2782,2.37885
3.28822,1.46662
3.29825,1.1624
3.30827,1.28101
3.3183,1.04185
3.32832,0.873701
3.33835,1.57627
3.34837,2.46559
3.3584,2.31798
3.36842,1.5205
3.37845,1.34806
3.38847,1.69383
3.3985,1.50158
3.40852,0.938329
3.41855,1.06435
3.42857,1.68875
3.4386,1.63056
3.44862,0.925197
3.45865,0.746901
3.46867,1.23122
3.4787,1.37137
3.48872,1.06743
3.49875,1.27724
3.50877,2.01215
3.5188,2.13824
3.52882,1.41434
3.53885,0.879838
3.54887,0.947359
3.5589,0.903715
3.56892,0.594855
3.57895,0.800869
3.58897,1.55122
3.599,1.81144
3.60902,1.29426
3.61905,0.93552
3.62907,1.14674
3.6391,1.22969
3.64912,0.948045
3.65915,1.01317
3.66917,1.51824
3.6792,1.54041
3.68922,0.853528
3.69925,0.442653
3.70927,0.755805
3.7193,1.0231
3.72932,0.87625
3.73935,1.02483
3.74937,1.6782
3.7594,1.90468
3.76942,1.30026
3.77945,0.769003
3.78947,0.891279
3.7995,1.00301
3.80952,0.658916
3.81955,0.522769
3.82957,0.97401
3.8396,1.25973
3.84962,0.898625
3.85965,0.57954
3.86967,0.823304
3.8797,1.07163
3.88972,0.925999
3.89975,0.960611
3.90977,1.45413
3.9198,1.62748
3.92982,1.03069
3.93985,0.437185
3.94987,0.495879
3.9599,0.72096
3.96992,0.650414
3.97995,0.743579
3.98997,1.2562
4,1.47666
