# 20260616_120742
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.92
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.23308,10.9696
1.24311,12.1959
1.25313,11.2069
1.26316,8.79015
1.27318,7.34193
1.28321,7.80718
1.29323,8.61706
1.30326,7.88423
1.31328,5.90109
1.32331,4.70814
1.33333,5.40153
1.34336,6.75427
1.35338,6.90309
1.36341,5.80029
1.37343,5.19738
1.38346,6.23538
1.39348,7.86665
1.40351,8.17543
1.41353,6.82818
1.42356,5.44117
1.43358,5.44073
1.44361,6.26793
1.45363,6.23765
1.46366,4.82417
1.47368,3.33196
1.48371,3.14185
1.49373,3.94093
1.50376,4.26572
1.51378,3.5362
1.52381,2.80471
1.53383,3.25247
1.54386,4.52208
1.55388,5.14814
1.56391,4.48516
1.57393,3.52736
1.58396,3.54368
1.59398,4.39159
1.60401,4.75816
1.61404,3.95
1.62406,2.8021
1.63409,2.52705
1.64411,3.11357
1.65414,3.42805
1.66416,2.81316
1.67419,1.97259
1.68421,1.9711
1.69424,2.76598
1.70426,3.27962
1.71429,2.87358
1.72431,2.18356
1.73434,2.19747
1.74436,2.87928
1.75439,3.22766
1.76441,2.65861
1.77444,1.79869
1.78446,1.62401
1.79449,2.1572
1.80451,2.50217
1.81454,2.12275
1.82456,1.57625
1.83459,1.7079
1.84461,2.44798
1.85464,2.87596
1.86466,2.44724
1.87469,1.69426
1.88471,1.47162
1.89474,1.81702
1.90476,1.97872
1.91479,1.50997
1.92481,0.885487
1.93484,0.814865
1.94486,1.25704
1.95489,1.51363
1.96491,1.23499
1.97494,0.906096
1.98496,1.14045
1.99499,1.79049
2.00501,2.1238
2.01504,1.81157
2.02506,1.35232
2.03509,1.35961
2.04511,1.72341
2.05514,1.78771
2.06516,1.27626
2.07519,0.660487
2.08521,0.502693
2.09524,0.722193
2.10526,0.792577
2.11529,0.53609
2.12531,0.364999
2.13534,0.64894
2.14536,1.14114
2.15539,1.29463
2.16541,1.01714
2.17544,0.790458
2.18546,0.985354
2.19549,1.33967
2.20551,1.32744
2.21554,0.891018
2.22556,0.513811
2.23559,0.553236
2.24561,0.780192
2.25564,0.749095
2.26566,0.442804
2.27569,0.277425
2.28571,0.487965
2.29574,0.788661
2.30576,0.783667
2.31579,0.524162
2.32581,0.415303
2.33584,0.621388
2.34586,0.830352
2.35589,0.709541
2.36591,0.390509
2.37594,0.287498
2.38596,0.514529
2.39599,0.735935
2.40602,0.65712
2.41604,0.446976
2.42607,0.488032
2.43609,0.814741
2.44612,1.04272
2.45614,0.890394
2.46617,0.555816
2.47619,0.430648
2.48622,0.563516
2.49624,0.630219
2.50627,0.423071
2.51629,0.150129
2.52632,0.128355
2.53634,0.334086
2.54637,0.459547
2.55639,0.378388
2.56642,0.331892
2.57644,0.560501
2.58647,0.915869
2.59649,1.02506
2.60652,0.789877
2.61654,0.52107
2.62657,0.518141
2.63659,0.679932
2.64662,0.675734
2.65664,0.416324
2.66667,0.163641
2.67669,0.15191
2.68672,0.277862
2.69674,0.287059
2.70677,0.158712
2.71679,0.123825
2.72682,0.304048
2.73684,0.510719
2.74687,0.501081
2.75689,0.320422
2.76692,0.234944
2.77694,0.353761
2.78697,0.481686
2.79699,0.407234
2.80702,0.206965
2.81704,0.133737
2.82707,0.258288
2.83709,0.378789
2.84712,0.31729
2.85714,0.16951
2.86717,0.155422
2.87719,0.297534
2.88722,0.39049
2.89724,0.294696
2.90727,0.125492
2.91729,0.0766119
2.92732,0.148706
2.93734,0.17496
2.94737,0.0880952
2.95739,0.0244354
2.96742,0.114049
2.97744,0.275068
2.98747,0.322771
2.99749,0.24036
3.00752,0.204617
3.01754,0.332332
3.02757,0.498021
3.03759,0.494644
3.04762,0.310379
3.05764,0.137065
3.06767,0.110541
3.07769,0.153129
3.08772,0.12276
3.09774,0.0300682
3.10777,0.00756323
3.11779,0.0958417
3.12782,0.177638
3.13784,0.157628
3.14787,0.112032
3.15789,0.175513
3.16792,0.327226
3.17794,0.396606
3.18797,0.293829
3.19799,0.138479
3.20802,0.100315
3.21805,0.17559
3.22807,0.211407
3.2381,0.133232
3.24812,0.0459925
3.25815,0.0719245
3.26817,0.169642
3.2782,0.196567
3.28822,0.116648
3.29825,0.0480885
3.30827,0.0865375
3.3183,0.166817
3.32832,0.162833
3.33835,0.0732539
3.34837,0.0196696
3.3584,0.0655447
3.36842,0.127468
3.37845,0.108891
3.38847,0.0538521
3.3985,0.0872477
3.40852,0.224338
3.41855,0.329767
3.42857,0.29366
3.4386,0.178196
3.44862,0.128464
3.45865,0.176269
3.46867,0.211287
3.4787,0.148
3.48872,0.0423991
3.49875,0.000656969
3.50877,0.0286725
3.5188,0.0442944
3.52882,0.0195819
3.53885,0.0270344
3.54887,0.117629
3.5589,0.220403
3.56892,0.227689
3.57895,0.149711
3.58897,0.108486
3.599,0.169059
3.60902,0.246276
3.61905,0.222275
3.62907,0.10929
3.6391,0.0290824
3.64912,0.0444202
3.65915,0.0855418
3.66917,0.068367
3.6792,0.0216923
3.68922,0.0361978
3.69925,0.11748
3.70927,0.167065
3.7193,0.122421
3.72932,0.0486807
3.73935,0.0447801
3.74937,0.101643
3.7594,0.121328
3.76942,0.0684289
3.77945,0.0279596
3.78947,0.0808298
3.7995,0.178827
3.80952,0.206462
3.81955,0.145223
3.82957,0.102358
3.8396,0.158754
3.84962,0.251058
3.85965,0.256026
3.86967,0.157405
3.8797,0.0618981
3.88972,0.0499181
3.89975,0.0779121
3.90977,0.0629539
3.9198,0.012817
3.92982,0.00819918
3.93985,0.0718225
3.94987,0.127896
3.9599,0.11617
3.96992,0.0883956
3.97995,0.135824
3.98997,0.246953
4,0.305558
