# 20260615_155640
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.451429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.912281,1.66788
0.922306,2.38463
0.932331,2.37761
0.942356,1.66297
0.952381,0.917341
0.962406,0.849081
0.972431,1.56372
0.982456,2.47893
0.992481,2.84394
1.00251,2.39088
1.01253,1.54906
1.02256,1.0531
1.03258,1.30454
1.04261,2.04358
1.05263,2.59669
1.06266,2.46165
1.07268,1.71616
1.08271,0.914616
1.09273,0.5968
1.10276,0.842345
1.11278,1.25721
1.12281,1.35583
1.13283,0.986747
1.14286,0.429277
1.15288,0.10597
1.16291,0.196489
1.17293,0.502191
1.18296,0.663455
1.19298,0.5081
1.20301,0.204297
1.21303,0.0864332
1.22306,0.327841
1.23308,0.768949
1.24311,1.05857
1.25313,0.975082
1.26316,0.632615
1.27318,0.382429
1.28321,0.500269
1.29323,0.938537
1.30326,1.36267
1.31328,1.43657
1.32331,1.1047
1.33333,0.62903
1.34336,0.358511
1.35338,0.43949
1.36341,0.714605
1.37343,0.882245
1.38346,0.761395
1.39348,0.428937
1.40351,0.124996
1.41353,0.0310022
1.42356,0.125861
1.43358,0.237509
1.44361,0.222498
1.45363,0.0971626
1.46366,0.00334599
1.47368,0.0542079
1.48371,0.215896
1.49373,0.33949
1.50376,0.309773
1.51378,0.165088
1.52381,0.0702791
1.53383,0.164244
1.54386,0.423076
1.55388,0.668015
1.56391,0.715936
1.57393,0.539311
1.58396,0.292931
1.59398,0.182871
1.60401,0.292583
1.61404,0.516756
1.62406,0.656294
1.63409,0.587142
1.64411,0.356335
1.65414,0.129193
1.66416,0.0437422
1.67419,0.10356
1.68421,0.196329
1.69424,0.208541
1.70426,0.125605
1.71429,0.0300567
1.72431,0.0103937
1.73434,0.0735931
1.74436,0.143748
1.75439,0.1428
1.76441,0.0713437
1.77444,0.0102542
1.78446,0.0417084
1.79449,0.165744
1.80451,0.292908
1.81454,0.321456
1.82456,0.229625
1.83459,0.0965001
1.84461,0.0336036
1.85464,0.0879174
1.86466,0.203397
1.87469,0.273478
1.88471,0.235237
1.89474,0.120693
1.90476,0.022442
1.91479,0.00893482
1.92481,0.0676315
1.93484,0.124828
1.94486,0.119031
1.95489,0.0574996
1.96491,0.00480275
1.97494,0.0174521
1.98496,0.0882544
1.99499,0.152807
2.00501,0.151051
2.01504,0.0853412
2.02506,0.0203839
2.03509,0.0247882
2.04511,0.1078
2.05514,0.208775
2.06516,0.24865
2.07519,0.197111
2.08521,0.0964856
2.09524,0.0234573
2.10526,0.0246522
2.11529,0.0824678
2.12531,0.137334
2.13534,0.141771
2.14536,0.096641
2.15539,0.0410356
2.16541,0.0115193
2.17544,0.0118668
2.18546,0.0194695
2.19549,0.0165597
2.20551,0.01125
2.21554,0.0264434
2.22556,0.0693434
2.23559,0.115364
2.24561,0.126552
2.25564,0.0894073
2.26566,0.0350751
2.27569,0.0185859
2.28571,0.071772
2.29574,0.171125
2.30576,0.251392
2.31579,0.256246
2.32581,0.184075
2.33584,0.0899171
2.34586,0.0417961
2.35589,0.0680137
2.36591,0.138429
2.37594,0.192559
2.38596,0.18818
2.39599,0.129817
2.40602,0.0574019
2.41604,0.0104367
2.42607,0.000696158
2.43609,0.0135872
2.44612,0.0298466
2.45614,0.0429323
2.46617,0.0567187
2.47619,0.0709838
2.48622,0.0747034
2.49624,0.0570603
2.50627,0.0248635
2.51629,0.00524981
2.52632,0.0255934
2.53634,0.0863371
2.54637,0.153164
2.55639,0.18013
2.56642,0.147157
2.57644,0.07963
2.58647,0.031016
2.59649,0.0406949
2.60652,0.101753
2.61654,0.166109
2.62657,0.183076
2.63659,0.139263
2.64662,0.0670891
2.65664,0.0163896
2.66667,0.0144635
2.67669,0.0479285
2.68672,0.0791044
2.69674,0.0797123
2.70677,0.0518541
2.71679,0.0203456
2.72682,0.00704233
2.73684,0.0123599
2.74687,0.0197541
2.75689,0.0159976
2.76692,0.00577072
2.77694,0.00614946
2.78697,0.0271605
2.79699,0.0584641
2.80702,0.0762689
2.81704,0.0648079
2.82707,0.0321982
2.83709,0.00514472
2.84712,0.00641098
2.85714,0.035068
2.86717,0.067254
2.87719,0.0767032
2.88722,0.0566414
2.89724,0.0239671
2.90727,0.00300694
2.91729,0.00440026
2.92732,0.0181325
2.93734,0.0258299
2.94737,0.0195341
2.95739,0.00884933
2.96742,0.0101115
2.97744,0.0285813
2.98747,0.051329
2.99749,0.0582872
3.00752,0.0416137
3.01754,0.0152036
3.02757,0.00465437
3.03759,0.0256288
3.04762,0.0692496
3.05764,0.107478
3.06767,0.114369
3.07769,0.0857809
3.08772,0.0418373
3.09774,0.0110906
3.10777,0.00988789
3.11779,0.0328789
3.12782,0.0601122
3.13784,0.0727904
3.14787,0.0647533
3.15789,0.0428057
3.16792,0.0190716
3.17794,0.00339903
3.18797,0.000630457
3.19799,0.0113127
3.20802,0.0320124
3.21805,0.0545431
3.22807,0.0673506
3.2381,0.0615757
3.24812,0.0388986
3.25815,0.0139501
3.26817,0.00650596
3.2782,0.0271861
3.28822,0.0674682
3.29825,0.103298
3.30827,0.111368
3.3183,0.0863866
3.32832,0.0457964
3.33835,0.0176777
3.34837,0.0207221
3.3584,0.0513234
3.36842,0.0871352
3.37845,0.103552
3.38847,0.0903273
3.3985,0.0565786
3.40852,0.0223253
3.41855,0.00451907
3.42857,0.0078822
3.4386,0.025252
3.44862,0.0444571
3.45865,0.055431
3.46867,0.0536528
3.4787,0.0402903
3.48872,0.0211716
3.49875,0.00521908
3.50877,0.00126893
3.5188,0.0131519
3.52882,0.0358191
3.53885,0.0565345
3.54887,0.0622064
3.5589,0.0485908
3.56892,0.0242768
3.57895,0.00544556
3.58897,0.0045381
3.599,0.0212579
3.60902,0.0429437
3.61905,0.0540577
3.62907,0.047345
3.6391,0.0281354
3.64912,0.00909448
3.65915,0.000385023
3.66917,0.00323871
3.6792,0.0112577
3.68922,0.0170049
3.69925,0.0176448
3.70927,0.0153485
3.7193,0.0134427
3.72932,0.0127873
3.73935,0.0117228
3.74937,0.00887854
3.7594,0.00536975
3.76942,0.00396511
3.77945,0.00622139
3.78947,0.0107127
3.7995,0.0142334
3.80952,0.0146925
3.81955,0.0127175
3.82957,0.0104525
3.8396,0.00908169
3.84962,0.00791594
3.85965,0.00604698
3.86967,0.00452666
3.8797,0.00613206
3.88972,0.0122859
3.89975,0.0201648
3.90977,0.023689
3.9198,0.0186507
3.92982,0.00774265
3.93985,0.000210198
3.94987,0.00506358
3.9599,0.022875
3.96992,0.0435032
3.97995,0.0528345
3.98997,0.0439303
4,0.0235131
