# 20251208_101246
qT,primespec
1.48148,17.9271
1.48549,17.7737
1.48949,16.5658
1.49349,15.1656
1.4975,13.783
1.5015,12.5778
1.50551,12.3485
1.50951,12.3846
1.51351,12.4514
1.51752,12.7948
1.52152,13.3368
1.52553,13.415
1.52953,12.9984
1.53353,12.4112
1.53754,11.5067
1.54154,10.5454
1.54555,10.3523
1.54955,10.4555
1.55355,10.6438
1.55756,11.3225
1.56156,12.5157
1.56557,13.2266
1.56957,13.6797
1.57357,13.8982
1.57758,13.5347
1.58158,12.7561
1.58559,12.1759
1.58959,11.6677
1.59359,11.4008
1.5976,11.6559
1.6016,12.2503
1.60561,12.7156
1.60961,13.1297
1.61361,13.3583
1.61762,12.9971
1.62162,12.0967
1.62563,11.1223
1.62963,9.83972
1.63363,8.95298
1.63764,8.65399
1.64164,8.47028
1.64565,8.49375
1.64965,8.99011
1.65365,9.41108
1.65766,9.37354
1.66166,9.236
1.66567,8.97189
1.66967,8.20623
1.67367,7.62185
1.67768,7.50927
1.68168,7.44704
1.68569,7.50429
1.68969,8.17672
1.69369,8.9636
1.6977,9.38902
1.7017,9.71519
1.70571,9.73847
1.70971,9.23978
1.71371,8.63287
1.71772,8.10862
1.72172,7.63561
1.72573,7.54871
1.72973,7.83436
1.73373,8.22345
1.73774,8.60141
1.74174,8.98356
1.74575,9.04824
1.74975,8.65571
1.75375,8.09703
1.75776,7.37917
1.76176,6.60759
1.76577,6.41519
1.76977,6.47736
1.77377,6.59483
1.77778,6.99146
1.78178,7.70338
1.78579,7.92837
1.78979,7.90211
1.79379,7.84785
1.7978,7.46485
1.8018,6.68976
1.80581,6.22238
1.80981,5.93051
1.81381,5.77775
1.81782,5.96981
1.82182,6.4705
1.82583,6.75314
1.82983,6.88108
1.83383,6.94542
1.83784,6.67051
1.84184,5.95307
1.84585,5.34127
1.84985,4.73667
1.85385,4.38063
1.85786,4.47001
1.86186,4.78122
1.86587,5.13411
1.86987,5.63042
1.87387,5.99918
1.87788,5.95323
1.88188,5.76497
1.88589,5.5322
1.88989,5.14014
1.89389,4.86293
1.8979,4.95221
1.9019,5.27925
1.90591,5.68877
1.90991,6.37192
1.91391,6.92266
1.91792,6.93717
1.92192,6.89476
1.92593,6.7871
1.92993,6.1606
1.93393,5.45054
1.93794,4.97772
1.94194,4.5908
1.94595,4.49416
1.94995,4.63668
1.95395,4.77926
1.95796,4.77083
1.96196,4.70798
1.96597,4.5859
1.96997,4.10079
1.97397,3.57305
1.97798,3.23361
1.98198,2.96202
1.98599,2.90063
1.98999,3.17156
1.99399,3.58732
1.998,3.95451
2.002,4.33491
2.00601,4.4533
2.01001,4.33696
2.01401,4.16521
2.01802,3.98966
2.02202,3.80031
2.02603,3.75116
2.03003,3.98615
2.03403,4.35328
2.03804,4.70507
2.04204,5.08989
2.04605,5.214
2.05005,5.04626
2.05405,4.76051
2.05806,4.33575
2.06206,3.76733
2.06607,3.50805
2.07007,3.42534
2.07407,3.38433
2.07808,3.49045
2.08208,3.81468
2.08609,3.95351
2.09009,3.8991
2.09409,3.79143
2.0981,3.52522
2.1021,3.05909
2.10611,2.85177
2.11011,2.80422
2.11411,2.78106
2.11812,2.91055
2.12212,3.35207
2.12613,3.6447
2.13013,3.75645
2.13413,3.81752
2.13814,3.67889
2.14214,3.2239
2.14615,2.84669
2.15015,2.52475
2.15415,2.32005
2.15816,2.36997
2.16216,2.60863
2.16617,2.84164
2.17017,3.05827
2.17417,3.21575
2.17818,3.15139
2.18218,2.88406
2.18619,2.63285
2.19019,2.37875
2.19419,2.20436
2.1982,2.26499
2.2022,2.56688
2.20621,2.92053
2.21021,3.37042
2.21421,3.75566
2.21822,3.7775
2.22222,3.71751
2.22623,3.61866
2.23023,3.27156
2.23423,2.95335
2.23824,2.92532
2.24224,2.93071
2.24625,2.94515
2.25025,3.14092
2.25425,3.37884
2.25826,3.36986
2.26226,3.21622
2.26627,2.99671
2.27027,2.53239
2.27427,2.05641
2.27828,1.76719
2.28228,1.54494
2.28629,1.47383
2.29029,1.61077
2.29429,1.82835
2.2983,1.9558
2.3023,2.05551
2.30631,2.08869
2.31031,1.95106
2.31431,1.79661
2.31832,1.7893
2.32232,1.83799
2.32633,1.91993
2.33033,2.20641
2.33433,2.62175
2.33834,2.87788
2.34234,3.08073
2.34635,3.15361
2.35035,2.9805
2.35435,2.70102
2.35836,2.44478
2.36236,2.17314
2.36637,2.06854
2.37037,2.13405
2.37437,2.24949
2.37838,2.35669
2.38238,2.4764
2.38639,2.52607
2.39039,2.3749
2.39439,2.12253
2.3984,1.87737
2.4024,1.60689
2.40641,1.50053
2.41041,1.57614
2.41441,1.7269
2.41842,1.91316
2.42242,2.18585
2.42643,2.32111
2.43043,2.26651
2.43443,2.15258
2.43844,1.95949
2.44244,1.63312
2.44645,1.48495
2.45045,1.47679
2.45445,1.47277
2.45846,1.5199
2.46246,1.73115
2.46647,1.86091
2.47047,1.8284
2.47447,1.75572
2.47848,1.6064
2.48248,1.3154
2.48649,1.18435
2.49049,1.19656
2.49449,1.22738
2.4985,1.32221
2.5025,1.63116
2.50651,1.90916
2.51051,2.04091
2.51451,2.12671
2.51852,2.09078
2.52252,1.89171
2.52653,1.7605
2.53053,1.72466
2.53453,1.70423
2.53854,1.75134
2.54254,2.00599
2.54655,2.23449
2.55055,2.33637
2.55455,2.40271
2.55856,2.35499
2.56256,2.06752
2.56657,1.75875
2.57057,1.41554
2.57457,1.15485
2.57858,1.11684
2.58258,1.11504
2.58659,1.1145
2.59059,1.15175
2.59459,1.20848
2.5986,1.18862
2.6026,1.03729
2.60661,0.895266
2.61061,0.782482
2.61461,0.700294
2.61862,0.717274
2.62262,0.90027
2.62663,1.14407
2.63063,1.39943
2.63463,1.64567
2.63864,1.68319
2.64264,1.65117
2.64665,1.6005
2.65065,1.45145
2.65465,1.28621
2.65866,1.26526
2.66266,1.31023
2.66667,1.37607
2.67067,1.49925
2.67467,1.64344
2.67868,1.6571
2.68268,1.56831
2.68669,1.44384
2.69069,1.20828
2.69469,0.983854
2.6987,0.947625
2.7027,0.953259
2.70671,0.964077
2.71071,1.09201
2.71471,1.32164
2.71872,1.3887
2.72272,1.40146
2.72673,1.40611
2.73073,1.27767
2.73473,1.07132
2.73874,0.971635
2.74274,0.91086
2.74675,0.884914
2.75075,0.960291
2.75475,1.09862
2.75876,1.12873
2.76276,1.11377
2.76677,1.08618
2.77077,0.932421
2.77477,0.709782
2.77878,0.580215
2.78278,0.485805
2.78679,0.444741
2.79079,0.513373
2.79479,0.680117
2.7988,0.810734
2.8028,0.922156
2.80681,0.980554
2.81081,0.932458
2.81481,0.854835
2.81882,0.839472
2.82282,0.852066
2.82683,0.87582
2.83083,0.994847
2.83483,1.23505
2.83884,1.40857
2.84284,1.54485
2.84685,1.61449
2.85085,1.53438
2.85485,1.35315
2.85886,1.16143
2.86286,0.917692
2.86687,0.783457
2.87087,0.763353
2.87487,0.752522
2.87888,0.756956
2.88288,0.801626
2.88689,0.837038
2.89089,0.782356
2.89489,0.660752
2.8989,0.541467
2.9029,0.401052
2.90691,0.332873
2.91091,0.362171
2.91491,0.44437
2.91892,0.543244
2.92292,0.691443
2.92693,0.797163
2.93093,0.787638
2.93493,0.757808
2.93894,0.709394
2.94294,0.602838
2.94695,0.537844
2.95095,0.562106
2.95495,0.63041
2.95896,0.714216
2.96296,0.847208
2.96697,0.942438
2.97097,0.9245
2.97497,0.870259
2.97898,0.786315
2.98298,0.612174
2.98699,0.511752
2.99099,0.514887
2.99499,0.52971
2.999,0.564108
3.003,0.703984
3.00701,0.842352
3.01101,0.862557
3.01502,0.873001
3.01902,0.85911
3.02302,0.730338
3.02703,0.629374
3.03103,0.610048
3.03504,0.599369
3.03904,0.607761
3.04304,0.710671
3.04705,0.80994
3.05105,0.806584
3.05506,0.787296
3.05906,0.742809
3.06306,0.57499
3.06707,0.415156
3.07107,0.300259
3.07508,0.218153
3.07908,0.205736
3.08308,0.260154
3.08709,0.336992
3.09109,0.384687
3.0951,0.424507
3.0991,0.428964
3.1031,0.378062
3.10711,0.338813
3.11111,0.351497
3.11512,0.396574
3.11912,0.46553
3.12312,0.619148
3.12713,0.802141
3.13113,0.909358
3.13514,0.993092
3.13914,1.00636
3.14314,0.91811
3.14715,0.805686
3.15115,0.697959
3.15516,0.597761
3.15916,0.575045
3.16316,0.607918
3.16717,0.648456
3.17117,0.671701
3.17518,0.690128
3.17918,0.686468
3.18318,0.582232
3.18719,0.455277
3.19119,0.3377
3.1952,0.239225
3.1992,0.219059
3.2032,0.262648
3.20721,0.335394
3.21121,0.414213
3.21522,0.507984
3.21922,0.536244
3.22322,0.503996
3.22723,0.455496
3.23123,0.390296
3.23524,0.318137
3.23924,0.300468
3.24324,0.335888
3.24725,0.391985
3.25125,0.449889
3.25526,0.515853
3.25926,0.534001
3.26326,0.483374
3.26727,0.411252
3.27127,0.326689
3.27528,0.242297
3.27928,0.222379
3.28328,0.267306
3.28729,0.348645
3.29129,0.450381
3.2953,0.588877
3.2993,0.639975
3.3033,0.639433
3.30731,0.638199
3.31131,0.600447
3.31532,0.515605
3.31932,0.488207
3.32332,0.511356
3.32733,0.552403
3.33133,0.617464
3.33534,0.716844
3.33934,0.753033
3.34334,0.72497
3.34735,0.672897
3.35135,0.57146
3.35536,0.416071
3.35936,0.310112
3.36336,0.229402
3.36737,0.187193
3.37137,0.198658
3.37538,0.240957
3.37938,0.259905
3.38338,0.255528
3.38739,0.246464
3.39139,0.211425
3.3954,0.151739
3.3994,0.134366
3.4034,0.161114
3.40741,0.215207
3.41141,0.294251
3.41542,0.425197
3.41942,0.514186
3.42342,0.554121
3.42743,0.575916
3.43143,0.545798
3.43544,0.45879
3.43944,0.407259
3.44344,0.38208
3.44745,0.368202
3.45145,0.39152
3.45546,0.472284
3.45946,0.51402
3.46346,0.517052
3.46747,0.518452
3.47147,0.479279
3.47548,0.366435
3.47948,0.288592
3.48348,0.23475
3.48749,0.204003
3.49149,0.221082
3.4955,0.298676
3.4995,0.373852
3.5035,0.427946
3.50751,0.464839
3.51151,0.448209
3.51552,0.381926
3.51952,0.319929
3.52352,0.254652
3.52753,0.212843
3.53153,0.219092
3.53554,0.254751
3.53954,0.285457
3.54354,0.305336
3.54755,0.318301
3.55155,0.296565
3.55556,0.221628
3.55956,0.158821
3.56356,0.101039
3.56757,0.0699854
3.57157,0.0785529
3.57558,0.134323
3.57958,0.207405
3.58358,0.276566
3.58759,0.333267
3.59159,0.333231
3.5956,0.314498
3.5996,0.301521
3.6036,0.295162
3.60761,0.291384
3.61161,0.310441
3.61562,0.395524
3.61962,0.484099
3.62362,0.555413
3.62763,0.608376
3.63163,0.59803
3.63564,0.532317
3.63964,0.453049
3.64364,0.333895
3.64765,0.239757
3.65165,0.202742
3.65566,0.180357
3.65966,0.173552
3.66366,0.191927
3.66767,0.217148
3.67167,0.212381
3.67568,0.178798
3.67968,0.141147
3.68368,0.0874711
3.68769,0.0553387
3.69169,0.0585723
3.6957,0.0924316
3.6997,0.142467
3.7037,0.204686
3.70771,0.266722
3.71171,0.271685
3.71572,0.257609
3.71972,0.236997
3.72372,0.18304
3.72773,0.138885
3.73173,0.137785
3.73574,0.156223
3.73974,0.182213
3.74374,0.227936
3.74775,0.278505
3.75175,0.281174
3.75576,0.259841
3.75976,0.231069
3.76376,0.171716
3.76777,0.125819
3.77177,0.125605
3.77578,0.152021
3.77978,0.191355
3.78378,0.26068
3.78779,0.34472
3.79179,0.362786
3.7958,0.366724
3.7998,0.367596
3.8038,0.315763
3.80781,0.250045
3.81181,0.223454
3.81582,0.20769
3.81982,0.202125
3.82382,0.225419
3.82783,0.261534
3.83183,0.264149
3.83584,0.245058
3.83984,0.216271
3.84384,0.145266
3.84785,0.0794253
3.85185,0.0459334
3.85586,0.0255436
3.85986,0.0196234
3.86386,0.0357939
3.86787,0.0881059
3.87187,0.119095
3.87588,0.135882
3.87988,0.14243
3.88388,0.133844
3.88789,0.122538
3.89189,0.126747
3.8959,0.163519
3.8999,0.216924
3.9039,0.288944
3.90791,0.367939
3.91191,0.381323
3.91592,0.381
3.91992,0.380302
3.92392,0.32238
3.92793,0.237828
3.93193,0.185716
3.93594,0.145158
3.93994,0.129389
3.94394,0.150147
3.94795,0.1905
3.95195,0.208619
3.95596,0.217781
3.95996,0.221377
3.96396,0.184568
3.96797,0.13468
3.97197,0.112794
3.97598,0.0995885
3.97998,0.0944115
3.98398,0.119664
3.98799,0.177184
3.99199,0.2069
3.996,0.21997
4,0.232342
