# 20260616_140912
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.35429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.89474,4.77588
1.90476,3.20572
1.91479,4.31176
1.92481,6.24626
1.93484,6.35389
1.94486,5.34181
1.95489,5.72057
1.96491,7.30994
1.97494,7.38788
1.98496,5.18603
1.99499,3.22283
2.00501,3.35505
2.01504,4.16551
2.02506,3.80791
2.03509,3.20868
2.04511,4.18912
2.05514,5.91554
2.06516,5.93283
2.07519,4.14611
2.08521,3.02864
2.09524,3.68908
2.10526,4.36467
2.11529,3.69021
2.12531,3.0221
2.13534,3.89069
2.14536,5.08754
2.15539,4.50384
2.16541,2.65793
2.17544,1.92357
2.18546,2.75878
2.19549,3.2573
2.20551,2.60877
2.21554,2.45393
2.22556,3.86881
2.23559,5.2394
2.24561,4.71892
2.25564,3.12542
2.26566,2.46927
2.27569,2.75818
2.28571,2.45194
2.29574,1.48544
2.30576,1.46106
2.31579,2.73841
2.32581,3.60048
2.33584,3.00845
2.34586,2.20213
2.35589,2.45223
2.36591,2.94215
2.37594,2.41167
2.38596,1.55723
2.39599,1.90015
2.40602,3.07726
2.41604,3.30825
2.42607,2.28292
2.43609,1.54075
2.44612,1.80371
2.45614,1.94161
2.46617,1.24972
2.47619,0.885308
2.48622,1.86463
2.49624,3.13779
2.50627,3.16639
2.51629,2.3313
2.52632,2.08611
2.53634,2.44067
2.54637,2.15013
2.55639,1.12838
2.56642,0.739204
2.57644,1.45794
2.58647,2.04822
2.59649,1.68352
2.60652,1.26343
2.61654,1.67235
2.62657,2.1541
2.63659,1.70248
2.64662,0.957795
2.65664,1.1842
2.66667,2.08227
2.67669,2.27291
2.68672,1.60729
2.69674,1.29225
2.70677,1.70173
2.71679,1.76843
2.72682,0.97448
2.73684,0.370011
2.74687,0.823622
2.75689,1.59359
2.76692,1.66776
2.77694,1.42587
2.78697,1.73318
2.79699,2.21832
2.80702,1.87952
2.81704,0.924931
2.82707,0.536985
2.83709,0.955952
2.84712,1.22502
2.85714,0.933455
2.86717,0.807217
2.87719,1.20518
2.88722,1.37201
2.89724,0.842407
2.90727,0.41058
2.91729,0.820518
2.92732,1.46386
2.93734,1.42204
2.94737,1.02529
2.95739,1.17797
2.96742,1.6761
2.97744,1.52496
2.98747,0.697293
2.99749,0.230257
3.00752,0.519695
3.01754,0.806366
3.02757,0.643229
3.03759,0.637695
3.04762,1.18942
3.05764,1.59665
3.06767,1.20343
3.07769,0.554544
3.08772,0.501973
3.09774,0.845272
3.10777,0.845559
3.11779,0.574948
3.12782,0.671977
3.13784,1.05392
3.14787,1.0004
3.15789,0.460852
3.16792,0.194482
3.17794,0.482104
3.18797,0.725753
3.19799,0.605858
3.20802,0.642583
3.21805,1.13838
3.22807,1.46517
3.2381,1.05875
3.24812,0.392391
3.25815,0.212436
3.26817,0.390605
3.2782,0.354443
3.28822,0.193618
3.29825,0.413797
3.30827,0.864661
3.3183,0.880949
3.32832,0.430254
3.33835,0.197831
3.34837,0.44019
3.3584,0.630929
3.36842,0.464669
3.37845,0.370313
3.38847,0.65036
3.3985,0.865846
3.40852,0.590725
3.41855,0.159229
3.42857,0.0826596
3.4386,0.229908
3.44862,0.21431
3.45865,0.17336
3.46867,0.461706
3.4787,0.860521
3.48872,0.834093
3.49875,0.430686
3.50877,0.208989
3.5188,0.314254
3.52882,0.338222
3.53885,0.144617
3.54887,0.115291
3.5589,0.393906
3.56892,0.556387
3.57895,0.332545
3.58897,0.0695738
3.599,0.113929
3.60902,0.254652
3.61905,0.20721
3.62907,0.182762
3.6391,0.464174
3.64912,0.784215
3.65915,0.692228
3.66917,0.293118
3.6792,0.0612433
3.68922,0.090373
3.69925,0.0922374
3.70927,0.0298367
3.7193,0.156769
3.72932,0.432293
3.73935,0.482379
3.74937,0.238435
3.7594,0.0802071
3.76942,0.193193
3.77945,0.29014
3.78947,0.177522
3.7995,0.108264
3.80952,0.284127
3.81955,0.446099
3.82957,0.314317
3.8396,0.0711314
3.84962,0.0234588
3.85965,0.0955823
3.86967,0.0691623
3.8797,0.0581796
3.88972,0.283386
3.89975,0.568012
3.90977,0.545916
3.9198,0.264179
3.92982,0.103264
3.93985,0.154327
3.94987,0.155099
3.9599,0.0401521
3.96992,0.0577058
3.97995,0.25794
3.98997,0.34208
4,0.176634
