# 20251208_101450
qT,primespec
2.72272,2.44245
2.72673,2.47779
2.73073,2.3377
2.73473,2.08357
2.73874,1.90929
2.74274,1.76229
2.74675,1.6938
2.75075,1.77402
2.75475,1.92916
2.75876,2.00776
2.76276,2.05229
2.76677,2.07175
2.77077,1.92679
2.77477,1.64357
2.77878,1.40221
2.78278,1.15414
2.78679,1.03659
2.79079,1.07968
2.79479,1.18426
2.7988,1.30553
2.8028,1.48258
2.80681,1.59349
2.81081,1.56868
2.81481,1.51634
2.81882,1.47395
2.82282,1.43261
2.82683,1.41113
2.83083,1.51772
2.83483,1.77595
2.83884,2.02457
2.84284,2.30739
2.84685,2.4749
2.85085,2.44186
2.85485,2.35141
2.85886,2.20903
2.86286,1.91679
2.86687,1.69429
2.87087,1.59878
2.87487,1.53653
2.87888,1.53832
2.88288,1.63249
2.88689,1.70728
2.89089,1.66923
2.89489,1.56711
2.8989,1.42014
2.9029,1.14987
2.90691,0.959238
2.91091,0.885635
2.91491,0.839253
2.91892,0.849163
2.92292,1.0064
2.92693,1.18178
2.93093,1.25227
2.93493,1.30078
2.93894,1.29058
2.94294,1.14785
2.94695,1.04108
2.95095,1.02916
2.95495,1.02309
2.95896,1.04139
2.96296,1.21587
2.96697,1.41626
2.97097,1.50513
2.97497,1.56845
2.97898,1.56244
2.98298,1.39882
2.98699,1.22001
2.99099,1.08326
2.99499,0.971396
2.999,0.957746
3.003,1.06304
3.00701,1.20607
3.01101,1.33345
3.01502,1.45741
3.01902,1.48004
3.02302,1.40195
3.02703,1.30077
3.03103,1.19321
3.03504,1.08884
3.03904,1.07152
3.04304,1.15015
3.04705,1.25797
3.05105,1.35963
3.05506,1.46166
3.05906,1.47764
3.06306,1.36614
3.06707,1.20726
3.07107,0.994355
3.07508,0.772489
3.07908,0.689942
3.08308,0.659097
3.08709,0.645371
3.09109,0.687858
3.0951,0.789278
3.0991,0.820327
3.1031,0.787481
3.10711,0.738152
3.11111,0.665232
3.11512,0.58211
3.11912,0.567583
3.12312,0.658511
3.12713,0.80988
3.13113,0.998217
3.13514,1.24394
3.13914,1.36715
3.14314,1.41757
3.14715,1.44147
3.15115,1.3726
3.15516,1.21962
3.15916,1.14752
3.16316,1.11891
3.16717,1.10516
3.17117,1.15448
3.17518,1.27675
3.17918,1.31807
3.18318,1.29202
3.18719,1.24271
3.19119,1.10906
3.1952,0.883135
3.1992,0.722268
3.2032,0.591497
3.20721,0.521855
3.21121,0.552349
3.21522,0.651103
3.21922,0.734794
3.22322,0.802921
3.22723,0.845421
3.23123,0.808311
3.23524,0.711112
3.23924,0.645514
3.24324,0.599949
3.24725,0.574497
3.25125,0.613434
3.25526,0.736607
3.25926,0.835855
3.26326,0.906681
3.26727,0.949622
3.27127,0.907977
3.27528,0.788369
3.27928,0.686869
3.28328,0.58893
3.28729,0.530391
3.29129,0.558634
3.2953,0.661989
3.2993,0.770771
3.3033,0.892624
3.30731,0.982771
3.31131,0.970934
3.31532,0.919012
3.31932,0.863625
3.32332,0.790575
3.32733,0.740284
3.33133,0.767961
3.33534,0.870934
3.33934,0.981309
3.34334,1.11118
3.34735,1.20962
3.35135,1.19294
3.35536,1.11406
3.35936,1.01065
3.36336,0.82507
3.36737,0.668835
3.37137,0.597695
3.37538,0.549975
3.37938,0.53881
3.38338,0.577585
3.38739,0.620508
3.39139,0.607247
3.3954,0.550149
3.3994,0.479825
3.4034,0.359198
3.40741,0.280759
3.41141,0.287976
3.41542,0.335515
3.41942,0.405043
3.42342,0.542985
3.42743,0.708293
3.43143,0.780196
3.43544,0.827409
3.43944,0.838262
3.44344,0.774084
3.44745,0.710845
3.45145,0.7117
3.45546,0.734762
3.45946,0.771606
3.46346,0.882173
3.46747,0.997895
3.47147,1.00568
3.47548,0.99696
3.47948,0.97744
3.48348,0.838827
3.48749,0.675427
3.49149,0.568133
3.4955,0.481264
3.4995,0.455863
3.5035,0.505538
3.50751,0.581021
3.51151,0.62522
3.51552,0.66047
3.51952,0.670028
3.52352,0.599489
3.52753,0.509001
3.53153,0.451914
3.53554,0.405367
3.53954,0.391656
3.54354,0.44693
3.54755,0.534428
3.55155,0.584097
3.55556,0.622561
3.55956,0.633746
3.56356,0.55932
3.56757,0.453847
3.57157,0.364151
3.57558,0.280389
3.57958,0.2539
3.58358,0.289825
3.58759,0.355973
3.59159,0.419671
3.5956,0.49307
3.5996,0.523137
3.6036,0.494967
3.60761,0.457299
3.61161,0.437487
3.61562,0.422882
3.61962,0.41928
3.62362,0.493709
3.62763,0.632647
3.63163,0.750074
3.63564,0.871302
3.63964,0.920687
3.64364,0.887992
3.64765,0.825679
3.65165,0.733218
3.65566,0.597571
3.65966,0.524572
3.66366,0.497034
3.66767,0.481936
3.67167,0.48947
3.67568,0.522914
3.67968,0.540102
3.68368,0.498386
3.68769,0.423588
3.69169,0.323938
3.6957,0.204186
3.6997,0.164958
3.7037,0.168644
3.70771,0.177495
3.71171,0.205713
3.71572,0.296209
3.71972,0.366062
3.72372,0.381271
3.72773,0.389485
3.73173,0.377092
3.73574,0.330558
3.73974,0.308484
3.74374,0.33159
3.74775,0.37922
3.75175,0.441055
3.75576,0.537095
3.75976,0.587004
3.76376,0.577793
3.76777,0.556502
3.77177,0.503178
3.77578,0.388487
3.77978,0.322059
3.78378,0.296924
3.78779,0.282617
3.79179,0.297004
3.7958,0.375308
3.7998,0.441377
3.8038,0.462629
3.80781,0.475211
3.81181,0.45761
3.81582,0.383264
3.81982,0.337443
3.82382,0.323908
3.82783,0.316249
3.83183,0.330591
3.83584,0.404804
3.83984,0.456949
3.84384,0.460243
3.84785,0.461907
3.85185,0.438974
3.85586,0.336811
3.85986,0.247121
3.86386,0.17083
3.86787,0.123437
3.87187,0.123753
3.87588,0.157207
3.87988,0.195263
3.88388,0.223419
3.88789,0.245636
3.89189,0.23988
3.8959,0.203
3.8999,0.1837
3.9039,0.193244
3.90791,0.216806
3.91191,0.259118
3.91592,0.360976
3.91992,0.468459
3.92392,0.538746
3.92793,0.590752
3.93193,0.587873
3.93594,0.53256
3.93994,0.473215
3.94394,0.411605
3.94795,0.36272
3.95195,0.361405
3.95596,0.394887
3.95996,0.43009
3.96396,0.455177
3.96797,0.474641
3.97197,0.464435
3.97598,0.390504
3.97998,0.308434
3.98398,0.210253
3.98799,0.141483
3.99199,0.134462
3.996,0.14921
4,0.168106
