# 20250617_161310
qT,primespec
1.50951,40.2444
1.51351,39.3466
1.51752,38.8781
1.52152,38.5631
1.52553,38.5619
1.52953,38.9855
1.53353,39.4792
1.53754,39.8865
1.54154,40.2406
1.54555,40.2694
1.54955,39.8933
1.55355,39.3338
1.55756,38.533
1.56156,37.5091
1.56557,36.696
1.56957,35.9399
1.57357,35.5438
1.57758,35.6176
1.58158,35.8254
1.58559,36.1295
1.58959,36.7406
1.59359,37.1532
1.5976,37.1424
1.6016,37.0931
1.60561,36.9366
1.60961,36.1641
1.61361,35.1885
1.61762,34.2222
1.62162,33.245
1.62563,32.6703
1.62963,32.2762
1.63363,32.085
1.63764,32.2376
1.64164,32.5824
1.64565,32.8052
1.64965,32.9602
1.65365,33.0402
1.65766,32.7858
1.66166,32.1093
1.66567,31.3425
1.66967,30.3199
1.67367,29.3485
1.67768,28.5514
1.68168,27.891
1.68569,27.7472
1.68969,27.8167
1.69369,27.9351
1.6977,28.2114
1.7017,28.6102
1.70571,28.7089
1.70971,28.5855
1.71371,28.3669
1.71772,27.8907
1.72172,27.0869
1.72573,26.3499
1.72973,25.5527
1.73373,25.0781
1.73774,25.0683
1.74174,25.0703
1.74575,25.1186
1.74975,25.5857
1.75375,26.1022
1.75776,26.3547
1.76176,26.5398
1.76577,26.549
1.76977,26.1539
1.77377,25.582
1.77778,24.9356
1.78178,24.198
1.78579,23.742
1.78979,23.4325
1.79379,23.271
1.7978,23.3965
1.8018,23.7438
1.80581,24.0494
1.80981,24.3519
1.81381,24.5397
1.81782,24.4218
1.82182,24.0426
1.82583,23.5633
1.82983,22.8086
1.83383,22.0293
1.83784,21.3756
1.84184,20.8018
1.84585,20.6528
1.84985,20.6884
1.85385,20.7552
1.85786,20.9453
1.86186,21.2684
1.86587,21.366
1.86987,21.2585
1.87387,21.0618
1.87788,20.6682
1.88188,19.9851
1.88589,19.3519
1.88989,18.6699
1.89389,18.2348
1.8979,18.212
1.9019,18.2087
1.90591,18.2335
1.90991,18.5929
1.91391,19.0085
1.91792,19.1827
1.92192,19.3022
1.92593,19.3125
1.92993,18.986
1.93393,18.504
1.93794,17.9959
1.94194,17.4337
1.94595,17.1655
1.94995,17.0557
1.95395,17.0015
1.95796,17.1338
1.96196,17.5285
1.96597,17.846
1.96997,18.0988
1.97397,18.2557
1.97798,18.1618
1.98198,17.8215
1.98599,17.4117
1.98999,16.8208
1.99399,16.2441
1.998,15.85
2.002,15.5297
2.00601,15.4436
2.01001,15.5699
2.01401,15.7613
2.01802,15.9563
2.02202,16.172
2.02603,16.2351
2.03003,16.0622
2.03403,15.7621
2.03804,15.3448
2.04204,14.745
2.04605,14.248
2.05005,13.797
2.05405,13.5109
2.05806,13.5265
2.06206,13.6465
2.06607,13.8079
2.07007,14.1269
2.07407,14.3987
2.07808,14.4058
2.08208,14.3571
2.08609,14.2676
2.09009,13.9061
2.09409,13.4379
2.0981,13.0553
2.1021,12.6933
2.10611,12.5773
2.11011,12.6502
2.11411,12.7862
2.11812,13.0213
2.12212,13.4047
2.12613,13.6001
2.13013,13.6537
2.13413,13.6806
2.13814,13.5643
2.14214,13.1485
2.14615,12.7246
2.15015,12.2551
2.15415,11.8946
2.15816,11.813
2.16216,11.7753
2.16617,11.7728
2.17017,11.9908
2.17417,12.2555
2.17818,12.3219
2.18218,12.3529
2.18619,12.3533
2.19019,12.0781
2.19419,11.6369
2.1982,11.203
2.2022,10.7194
2.20621,10.4432
2.21021,10.3115
2.21421,10.2386
2.21822,10.3036
2.22222,10.559
2.22623,10.7735
2.23023,10.9256
2.23423,11.0261
2.23824,10.9736
2.24224,10.7288
2.24625,10.4439
2.25025,10.0616
2.25425,9.72503
2.25826,9.60998
2.26226,9.5456
2.26627,9.53045
2.27027,9.7309
2.27427,10.0442
2.27828,10.277
2.28228,10.4942
2.28629,10.5737
2.29029,10.4603
2.29429,10.2485
2.2983,9.9735
2.3023,9.57954
2.30631,9.29378
2.31031,9.10723
2.31431,8.9901
2.31832,9.02231
2.32232,9.19962
2.32633,9.37479
2.33033,9.53661
2.33433,9.65807
2.33834,9.62735
2.34234,9.4299
2.34635,9.1762
2.35035,8.79882
2.35435,8.39653
2.35836,8.12343
2.36236,7.89655
2.36637,7.81366
2.37037,7.89925
2.37437,8.05268
2.37838,8.21247
2.38238,8.40752
2.38639,8.49192
2.39039,8.42702
2.39439,8.29431
2.3984,8.09665
2.4024,7.76792
2.40641,7.51431
2.41041,7.34713
2.41441,7.23756
2.41842,7.26527
2.42242,7.4527
2.42643,7.66828
2.43043,7.92538
2.43443,8.14717
2.43844,8.16638
2.44244,8.11745
2.44645,8.03841
2.45045,7.80207
2.45445,7.48636
2.45846,7.26384
2.46246,7.07004
2.46647,6.99201
2.47047,7.06142
2.47447,7.19446
2.47848,7.34006
2.48248,7.52917
2.48649,7.61876
2.49049,7.56322
2.49449,7.44119
2.4985,7.25275
2.5025,6.91186
2.50651,6.60049
2.51051,6.32909
2.51451,6.12839
2.51852,6.11358
2.52252,6.17744
2.52653,6.26551
2.53053,6.42673
2.53453,6.59352
2.53854,6.61054
2.54254,6.56034
2.54655,6.48079
2.55055,6.27382
2.55455,5.99668
2.55856,5.80392
2.56256,5.63904
2.56657,5.5688
2.57057,5.64586
2.57457,5.8044
2.57858,5.98601
2.58258,6.23788
2.58659,6.36848
2.59059,6.36484
2.59459,6.35473
2.5986,6.29687
2.6026,6.05789
2.60661,5.82358
2.61061,5.63895
2.61461,5.49795
2.61862,5.49126
2.62262,5.57744
2.62663,5.69021
2.63063,5.85222
2.63463,6.01452
2.63864,6.03392
2.64264,5.97953
2.64665,5.89239
2.65065,5.68307
2.65465,5.38692
2.65866,5.1491
2.66266,4.92086
2.66667,4.81452
2.67067,4.84103
2.67467,4.90287
2.67868,4.9932
2.68268,5.15786
2.68669,5.25424
2.69069,5.2356
2.69469,5.18735
2.6987,5.09538
2.7027,4.87188
2.70671,4.66344
2.71071,4.51168
2.71471,4.39738
2.71872,4.39457
2.72272,4.50248
2.72673,4.64552
2.73073,4.8363
2.73473,5.03223
2.73874,5.06869
2.74274,5.06083
2.74675,5.04581
2.75075,4.9195
2.75475,4.69522
2.75876,4.5322
2.76276,4.38902
2.76677,4.31949
2.77077,4.36362
2.77477,4.46458
2.77878,4.57618
2.78278,4.72975
2.78679,4.81877
2.79079,4.79138
2.79479,4.71909
2.7988,4.6052
2.8028,4.36959
2.80681,4.14126
2.81081,3.95923
2.81481,3.8151
2.81882,3.7958
2.82282,3.85363
2.82683,3.9349
2.83083,4.05302
2.83483,4.18343
2.83884,4.20692
2.84284,4.1683
2.84685,4.10503
2.85085,3.964
2.85485,3.76482
2.85886,3.63949
2.86286,3.5466
2.86687,3.50188
2.87087,3.562
2.87487,3.70541
2.87888,3.84976
2.88288,4.02769
2.88689,4.13378
2.89089,4.12226
2.89489,4.08642
2.8989,4.01969
2.9029,3.84106
2.90691,3.67041
2.91091,3.563
2.91491,3.48181
2.91892,3.47546
2.92292,3.55972
2.92693,3.66709
2.93093,3.77098
2.93493,3.87056
2.93894,3.88518
2.94294,3.81201
2.94695,3.7006
2.95095,3.53061
2.95495,3.31341
2.95896,3.16613
2.96296,3.05008
2.96697,2.99102
2.97097,3.0286
2.97497,3.12405
2.97898,3.21651
2.98298,3.32429
2.98699,3.3903
2.99099,3.36469
2.99499,3.29151
2.999,3.19557
3.003,3.02953
3.00701,2.90332
3.01101,2.86586
3.01502,2.84322
3.01902,2.85154
3.02302,2.97699
3.02703,3.13584
3.03103,3.26385
3.03504,3.38036
3.03904,3.40387
3.04304,3.35224
3.04705,3.27137
3.05105,3.14349
3.05506,2.97913
3.05906,2.89458
3.06306,2.84906
3.06707,2.82711
3.07107,2.87355
3.07508,2.98911
3.07908,3.07155
3.08308,3.13284
3.08709,3.16678
3.09109,3.12042
3.0951,2.99091
3.0991,2.84892
3.1031,2.66027
3.10711,2.51486
3.11111,2.45722
3.11512,2.42002
3.11912,2.41974
3.12312,2.51061
3.12713,2.62109
3.13113,2.68936
3.13514,2.745
3.13914,2.75292
3.14314,2.67826
3.14715,2.57359
3.15115,2.45703
3.15516,2.33362
3.15916,2.30121
3.16316,2.31992
3.16717,2.3547
3.17117,2.43924
3.17518,2.59131
3.17918,2.69523
3.18318,2.76541
3.18719,2.80429
3.19119,2.76799
3.1952,2.66019
3.1992,2.54858
3.2032,2.4066
3.20721,2.31287
3.21121,2.31169
3.21522,2.32038
3.21922,2.34056
3.22322,2.44042
3.22723,2.53325
3.23123,2.53985
3.23524,2.54132
3.23924,2.53377
3.24324,2.41774
3.24725,2.26295
3.25125,2.12583
3.25526,1.99389
3.25926,1.9568
3.26326,1.97117
3.26727,1.99834
3.27127,2.06412
3.27528,2.18096
3.27928,2.23564
3.28328,2.25015
3.28729,2.25703
3.29129,2.21713
3.2953,2.10333
3.2993,2.01215
3.3033,1.93607
3.30731,1.88931
3.31131,1.91005
3.31532,1.98642
3.31932,2.07462
3.32332,2.20196
3.32733,2.30065
3.33133,2.30504
3.33534,2.30054
3.33934,2.2876
3.34334,2.18264
3.34735,2.05018
3.35135,1.95537
3.35536,1.87247
3.35936,1.84906
3.36336,1.88256
3.36737,1.936
3.37137,1.99691
3.37538,2.07011
3.37938,2.0941
3.38338,2.06062
3.38739,2.00086
3.39139,1.90808
3.3954,1.76956
3.3994,1.67197
3.4034,1.60269
3.40741,1.56176
3.41141,1.58109
3.41542,1.65656
3.41942,1.73508
3.42342,1.82514
3.42743,1.89251
3.43143,1.88921
3.43544,1.85857
3.43944,1.81515
3.44344,1.71866
3.44745,1.63426
3.45145,1.62026
3.45546,1.61502
3.45946,1.61653
3.46346,1.69354
3.46747,1.80693
3.47147,1.88541
3.47548,1.9552
3.47948,1.9774
3.48348,1.93392
3.48749,1.8595
3.49149,1.76585
3.4955,1.64341
3.4995,1.57344
3.5035,1.5407
3.50751,1.52276
3.51151,1.54273
3.51552,1.61496
3.51952,1.66616
3.52352,1.69122
3.52753,1.70591
3.53153,1.68231
3.53554,1.59111
3.53954,1.49601
3.54354,1.38298
3.54755,1.29977
3.55155,1.295
3.55556,1.30539
3.55956,1.32375
3.56356,1.40092
3.56757,1.50059
3.57157,1.55154
3.57558,1.5881
3.57958,1.59915
3.58358,1.55167
3.58759,1.47855
3.59159,1.41648
3.5956,1.35388
3.5996,1.33119
3.6036,1.35962
3.60761,1.41236
3.61161,1.48159
3.61562,1.58172
3.61962,1.62647
3.62362,1.62765
3.62763,1.62821
3.63163,1.60101
3.63564,1.49596
3.63964,1.39764
3.64364,1.3071
3.64765,1.24266
3.65165,1.24135
3.65566,1.26413
3.65966,1.29458
3.66366,1.35085
3.66767,1.40465
3.67167,1.40566
3.67568,1.38113
3.67968,1.34488
3.68368,1.26172
3.68769,1.16794
3.69169,1.11494
3.6957,1.07529
3.6997,1.0616
3.7037,1.10388
3.70771,1.17955
3.71171,1.25157
3.71572,1.33383
3.71972,1.36962
3.72372,1.36016
3.72773,1.33957
3.73173,1.29859
3.73574,1.2172
3.73974,1.16888
3.74374,1.15458
3.74775,1.14669
3.75175,1.16191
3.75576,1.23381
3.75976,1.30195
3.76376,1.35144
3.76777,1.38724
3.77177,1.37979
3.77578,1.32323
3.77978,1.25381
3.78378,1.15771
3.78779,1.06696
3.79179,1.02952
3.7958,1.00735
3.7998,0.99974
3.8038,1.03739
3.80781,1.09861
3.81181,1.13107
3.81582,1.15369
3.81982,1.16231
3.82382,1.12408
3.82783,1.0566
3.83183,0.994756
3.83584,0.927
3.83984,0.897392
3.84384,0.912058
3.84785,0.944283
3.85185,0.992401
3.85586,1.07868
3.85986,1.14523
3.86386,1.17762
3.86787,1.19821
3.87187,1.18929
3.87588,1.13183
3.87988,1.07231
3.88388,1.0164
3.88789,0.972243
3.89189,0.971034
3.8959,0.999195
3.8999,1.03628
3.9039,1.0923
3.90791,1.14878
3.91191,1.15543
3.91592,1.14065
3.91992,1.1167
3.92392,1.04986
3.92793,0.95811
3.93193,0.890383
3.93594,0.829671
3.93994,0.803216
3.94394,0.81944
3.94795,0.853519
3.95195,0.89183
3.95596,0.944465
3.95996,0.972556
3.96396,0.962727
3.96797,0.939924
3.97197,0.903446
3.97598,0.834582
3.97998,0.793088
3.98398,0.785878
3.98799,0.781933
3.99199,0.791569
3.996,0.854342
4,0.93241
